Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 2, 97.6, -6
Double, 0, 1, 0, 1, 99.7, 44
Single, 2, 1, 0, 0, 103.4, 12
Flyout, 2, 0, 1, 1, 98.4, 31
Single, 3, 0, 0, 0, 102.2, 3
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 65.5, 12
Forceout, 1, 0, 0, 0, 72.4, -6
Groundout, 3, 0, 2, 1, 66.5, -29
Flyout, 1, 1, 0, 0, 86.4, 35
Lineout, 0, 0, 0, 0, 101.2, 18
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 60.5, None
Groundout, 1, 0, 0, 2, 91.0, -14
Double, 0, 1, 0, 0, 102.6, 20
Lineout, 1, 1, 0, 1, 91.7, 28
Walk, 4, 0, 0, 6, None, None
Double, 2, 0, 0, 0, 97.2, 8
Double, 1, 2, 0, 0, 87.5, 26
Lineout, 2, 0, 0, 0, 99.8, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 100.8, 34
Double, 1, 0, 0, 0, 97.9, 10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 103.7, 4
Groundout, 1, 0, 0, 0, 65.0, -34
Home Run, 2, 0, 0, 4, 103.4, 21
Single, 2, 0, 0, 0, 98.2, 14
Groundout, 1, 0, 1, 3, 66.8, -4
Groundout, 1, 2, 0, 0, 81.3, -40
Groundout, 1, 0, 2, 2, 84.0, -33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.6, 29
Groundout, 2, 1, 0, 0, 97.4, -11
Groundout, 2, 0, 1, 2, 93.8, -4
