Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 3, 0, 0, 1, 88.1, 21
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 93.5, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 91.6, 5
Single, 0, 0, 0, 0, 100.1, -3
Forceout, 2, 0, 1, 1, 90.5, -19
Lineout, 2, 1, 0, 2, 77.6, 24
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 0, 4, 74.7, 6
Flyout, 2, 1, 0, 0, 93.4, 32
Single, 3, 0, 1, 2, 107.4, -18
Forceout, 3, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 95.7, 29
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 1, 109.1, -1
Groundout, 1, 1, 1, 0, 66.9, -61
Groundout, 0, 0, 0, 1, 73.0, -2
Bunt Groundout, 0, 0, 0, 0, 41.5, -35
Single, 1, 0, 0, 0, 105.4, 2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 83.3, 19
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 91.3, -3
Groundout, 2, 1, 1, 0, 69.3, -12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 2, 0, 87.2, 60
Single, 0, 0, 0, 1, 96.8, 14
Double, 3, 0, 1, 1, 103.6, 30
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 81.4, 28
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 104.2, 5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -2
Lineout, 0, 0, 0, 0, 81.7, 9
Pop Out, 2, 0, 0, 0, 80.2, 85
Flyout, 0, 0, 0, 0, 99.6, 49
Single, 1, 0, 0, 0, 87.2, -20
Single, 2, 1, 0, 0, 107.5, None
Groundout, 3, 1, 0, 0, 114.0, -1
Groundout, 3, 1, 1, 0, 86.0, -25
Flyout, 0, 0, 1, 0, 91.0, 29
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 83.2, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.5, -12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.1, -16
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 0, 0, 2, 92.5, -33
Flyout, 0, 0, 0, 1, 92.3, 62
Forceout, 1, 0, 0, 1, 94.4, -29
Home Run, 0, 0, 0, 0, 108.3, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 99.2, -14
Double, 1, 0, 0, 0, 67.7, 7
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 79.0, 33
Strikeout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -36
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 2, 0, 104.5, 5
Flyout, 2, 1, 0, 1, 101.3, 23
Bunt Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 70.8, 64
Groundout, 1, 1, 1, 0, 95.4, -16
Single, 0, 1, 0, 1, 69.4, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 82.3, 39
Flyout, 1, 0, 1, 1, 91.9, 40
Triple, 0, 0, 0, 0, 100.0, 21
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 95.1, 33
Single, 3, 1, 0, 1, 35.8, -29
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 1, 0, 0, 99.4, 29
Flyout, 3, 0, 1, 0, 97.1, 39
Single, 3, 2, 0, 2, 99.5, 4
Home Run, 1, 0, 0, 1, 110.0, 21
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 0, 0, 110.2, 12
Flyout, 2, 1, 1, 0, 73.7, 48
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 88.4, -24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 111.7, 19
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Catcher Interference, 3, 2, 0, 0, 91.1, -56
Lineout, 0, 0, 0, 0, 100.4, 15
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 104.7, 18
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 3, None, None
Groundout, 1, 0, 0, 0, 89.7, -9
Groundout, 0, 0, 0, 0, 74.3, -44
Lineout, 0, 0, 0, 0, 95.1, 23
Groundout, 0, 0, 0, 2, 80.5, -37
Single, 1, 0, 0, 0, 101.0, -1
Home Run, 0, 0, 0, 1, 108.0, 30
Forceout, 0, 0, 1, 3, 58.0, -19
Single, 1, 0, 0, 0, 87.9, 18
Groundout, 0, 0, 0, 0, 89.2, 4
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 86.8, 35
Single, 1, 0, 1, 0, 98.5, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 56.2, 49
Lineout, 1, 0, 0, 0, 95.9, 22
Single, 0, 0, 0, 0, 94.0, 13
Single, 0, 0, 0, 0, 108.0, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 96.7, 34
Flyout, 0, 0, 0, 0, 93.4, 45
Groundout, 2, 1, 1, 1, 91.9, -36
Pop Out, 3, 0, 1, 0, 66.6, 57
Flyout, 0, 0, 0, 0, 77.9, 50
Double, 0, 0, 0, 0, 108.4, 2
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 86.9, -15
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 2, 0, 1, 82.2, 10
Groundout, 0, 0, 0, 0, 60.8, -8
Single, 3, 0, 2, 2, None, None
