Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 82.4, 30
Single, 3, 0, 0, 0, 68.3, 24
Single, 3, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.9, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.0, 31
Lineout, 0, 0, 0, 0, 106.6, 8
Pop Out, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 80.0, 24
Home Run, 0, 0, 0, 0, 96.5, 25
Single, 1, 1, 0, 0, 89.9, -7
Flyout, 2, 1, 0, 3, 93.8, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 75.8, 18
Lineout, 2, 1, 0, 0, 100.1, 16
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 83.6, 15
Flyout, 1, 0, 0, 0, 84.2, 30
Single, 2, 0, 1, 1, 110.8, 15
Home Run, 0, 1, 0, 1, 110.9, 19
Flyout, 1, 1, 0, 0, 105.3, 41
Flyout, 0, 0, 0, 0, 94.3, 56
Home Run, 0, 0, 0, 0, 106.3, 32
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 97.5, -10
Strikeout, 3, 0, 1, 4, None, None
Strikeout Double Play, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 89.5, -1
Walk, 4, 0, 1, 1, None, None
Double, 3, 2, 0, 0, 108.6, 21
Single, 1, 0, 0, 0, 79.5, 1
Lineout, 0, 1, 0, 0, 103.2, 17
Lineout, 1, 1, 0, 0, 97.1, 21
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 79.6, 3
Single, 0, 0, 1, 0, 89.1, 14
Pop Out, 2, 1, 0, 0, 55.1, 89
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 101.2, 29
Groundout, 0, 0, 0, 0, 87.4, -2
Home Run, 1, 0, 1, 0, 109.5, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 4, 58.1, -44
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 1, 0, 0, 7, 81.7, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 1, 2, 67.2, -60
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 85.1, 3
Pop Out, 0, 0, 0, 1, 64.6, 80
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 2, 0, 0, 75.9, -43
Flyout, 0, 0, 1, 0, 98.2, 36
Flyout, 1, 0, 1, 0, 85.7, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 107.2, -3
Double, 0, 1, 0, 0, 110.2, 11
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 0, 104.1, -16
Groundout, 0, 0, 0, 0, 86.2, -19
Home Run, 3, 0, 0, 0, 110.2, 33
Single, 0, 1, 0, 1, 57.9, 40
Groundout, 3, 0, 0, 2, 73.9, -28
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 3, 106.1, 31
Single, 0, 1, 0, 0, 106.9, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.7, -9
Groundout, 1, 1, 1, 1, 103.9, 1
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 2, 108.2, 28
Groundout, 0, 0, 0, 0, 101.7, -21
Flyout, 0, 1, 0, 0, 89.9, 25
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 2, 2, 101.8, None
Double, 0, 0, 0, 0, 110.4, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 1, 1, 67.4, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 106.1, 16
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 79.1, -16
Flyout, 0, 0, 0, 4, 98.4, 24
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 104.7, 32
Groundout, 1, 0, 0, 2, 70.9, -4
Flyout, 0, 0, 0, 0, 92.8, 58
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 96.8, 24
Walk, 4, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 68.6, 48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 106.1, 33
GIDP, 0, 1, 0, 0, 80.1, -4
Single, 1, 0, 0, 1, 87.4, 20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.2, 54
Pop Out, 2, 0, 1, 0, None, None
