Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 98.7, 30
Groundout, 1, 0, 0, 2, 82.8, 4
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 94.6, 42
Flyout, 3, 0, 0, 1, 94.9, 56
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.1, -5
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.0, 17
Home Run, 3, 0, 1, 0, 105.8, 31
GIDP, 2, 1, 1, 0, 81.9, -25
Groundout, 2, 1, 1, 0, 84.2, -7
Double, 1, 1, 0, 2, 66.9, -14
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 104.0, 34
Pop Out, 3, 1, 0, 0, 83.7, 82
Strikeout, 3, 1, 1, 6, None, None
GIDP, 0, 0, 0, 0, 95.0, -1
Pop Out, 1, 1, 0, 0, 83.3, 79
Groundout, 1, 0, 0, 0, 94.2, -23
Double, 0, 1, 0, 0, 101.5, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 101.2, 8
Forceout, 3, 0, 0, 1, 82.9, 7
Single, 3, 2, 0, 3, 101.3, 11
Home Run, 0, 1, 0, 1, 103.9, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 0, 5, 107.8, 17
Single, 2, 1, 0, 1, 100.8, 7
Double Play, 2, 1, 0, 2, 110.1, 7
Pop Out, 0, 0, 0, 0, 64.2, 71
Flyout, 0, 1, 0, 0, 98.1, 47
Groundout, 1, 0, 1, 0, 61.8, -74
Lineout, 1, 0, 1, 1, 102.0, 18
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Triple, 2, 0, 0, 4, 89.5, 13
GIDP, 1, 0, 0, 1, 78.7, -3
Flyout, 2, 0, 0, 0, 92.4, 43
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.2, 43
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
