Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 1, 2, 111.4, 18
Single, 2, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Single, 1, 0, 0, 0, 97.9, 51
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 67.5, -19
Lineout, 2, 1, 0, 2, 99.0, 15
Double, 1, 2, 0, 0, 103.4, 13
Walk, 4, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 115.7, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 106.5, 2
Lineout, 1, 1, 0, 0, 97.7, 17
Single, 0, 0, 0, 0, 112.1, 11
Single, 3, 1, 0, 1, 111.6, 8
Flyout, 0, 0, 0, 0, 85.2, 42
Double, 2, 0, 0, 0, 112.0, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 99.7, 37
Home Run, 0, 0, 0, 0, 106.6, 28
Groundout, 0, 1, 0, 0, 106.4, -8
Single, 2, 0, 0, 2, 102.2, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
