Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 1, 76.2, None
Groundout, 1, 1, 0, 0, 57.2, 15
Single, 0, 0, 0, 0, 69.1, 43
Groundout, 1, 0, 0, 1, 91.7, -20
Home Run, 1, 0, 0, 0, 103.4, 36
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 95.7, 21
Home Run, 1, 1, 0, 1, 99.5, 34
Single, 1, 0, 0, 0, 99.7, 18
GIDP, 0, 1, 0, 0, 68.6, 10
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 1, 0, 4, 98.7, 31
Single, 0, 1, 0, 0, 100.6, 6
Single, 2, 1, 0, 1, 86.3, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 97.5, 41
Groundout, 0, 1, 0, 0, 75.5, -1
Flyout, 3, 0, 1, 0, 86.0, 45
Pop Out, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 82.7, 18
Home Run, 1, 0, 0, 0, 105.0, 31
Pop Out, 1, 0, 0, 0, 75.2, 54
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.7, 19
Flyout, 2, 0, 0, 2, 81.6, 54
Lineout, 1, 0, 1, 2, 102.4, 8
Forceout, 0, 0, 0, 0, 82.5, 4
Groundout, 3, 0, 0, 4, 56.2, -41
Single, 0, 1, 0, 0, 92.8, 4
Flyout, 0, 1, 0, 0, 94.4, 40
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 93.5, 40
Fielders Choice Out, 2, 1, 0, 1, 91.0, -2
Double, 0, 0, 0, 0, 93.7, 13
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 91.4, 39
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.4, -5
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, 95.3, -10
Flyout, 1, 0, 0, 1, 97.6, 40
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 83.3, 6
Groundout, 0, 0, 1, 0, 72.3, -11
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 100.5, -1
Groundout, 0, 0, 1, 1, 73.5, -20
Flyout, 0, 0, 0, 0, 89.7, 41
Home Run, 0, 1, 0, 1, 101.1, 22
Lineout, 0, 0, 0, 0, 103.0, 17
Groundout, 2, 1, 1, 0, 94.7, -12
Single, 1, 1, 0, 1, 63.6, 38
Lineout, 2, 0, 1, 0, 91.6, 35
Pop Out, 1, 0, 1, 0, 69.6, 53
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 2, 0, 1, 75.0, 3
Flyout, 0, 0, 0, 0, 100.4, 37
Pop Out, 2, 0, 0, 1, 62.3, 38
Single, 2, 1, 0, 1, 95.5, 20
Single, 1, 0, 0, 0, 86.5, 4
Flyout, 0, 0, 0, 0, 94.2, 28
Flyout, 2, 1, 1, 0, 89.8, 40
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 2, 1, 1, 1, 103.4, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 66.4, -32
Single, 1, 0, 0, 0, 92.3, 13
Groundout, 2, 0, 1, 0, 72.4, -7
Home Run, 1, 0, 0, 0, 97.1, 35
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 3, 80.7, 33
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 73.9, 56
Single, 1, 0, 0, 0, 85.7, 13
Lineout, 0, 0, 1, 0, 85.9, 27
Groundout, 1, 1, 1, 0, 86.1, -13
Groundout, 0, 0, 1, 0, 68.7, -18
Groundout, 3, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 98.5, 3
Flyout, 2, 0, 2, 0, 94.2, 42
Flyout, 2, 0, 1, 0, 83.6, 44
Flyout, 3, 1, 1, 1, 99.8, 44
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 74.4, 23
Groundout, 1, 1, 0, 0, 66.4, -23
Single, 3, 0, 0, 3, 82.4, 7
Flyout, 0, 0, 0, 0, 97.0, 36
Groundout, 0, 0, 0, 0, 84.0, 1
Groundout, 2, 1, 0, 2, 93.1, -31
Single, 3, 2, 0, 0, 103.2, 14
Pop Out, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 86.8, -13
Groundout, 3, 1, 1, 3, 81.5, 9
Single, 0, 1, 0, 0, 75.5, 14
Flyout, 1, 0, 2, 1, 85.1, 39
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 78.2, 5
Flyout, 0, 1, 0, 1, 89.9, 29
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 78.6, 7
Single, 2, 0, 2, 0, 98.7, 9
Lineout, 1, 0, 0, 0, 97.5, 23
Lineout, 1, 1, 0, 0, 105.7, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 86.9, 30
Groundout, 0, 0, 0, 0, 48.0, 25
Groundout, 3, 1, 0, 0, 99.9, 8
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 1, 1, 88.3, -31
Lineout, 1, 1, 1, 0, 65.3, 17
Groundout, 0, 0, 0, 0, 39.6, 31
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.0, -1
Single, 1, 0, 0, 0, 79.0, -7
