Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 108.5, -19
Flyout, 2, 1, 0, 0, 101.3, 47
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.7, 40
Flyout, 0, 0, 1, 0, 90.9, 45
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 69.1, -41
Groundout, 0, 0, 0, 0, 67.1, -57
Flyout, 0, 0, 0, 0, 82.0, 58
Flyout, 2, 0, 0, 0, 88.7, 53
Double, 2, 0, 0, 2, 97.4, 17
Single, 1, 0, 0, 0, 84.3, 13
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 67.5, -52
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 103.6, 10
Groundout, 1, 0, 0, 0, 76.8, -62
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 1, 0, 104.9, 5
Lineout, 0, 1, 0, 0, 77.4, 12
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 105.8, -7
Single, 1, 1, 0, 0, 82.0, 18
GIDP, 0, 0, 0, 0, 103.3, -15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 112.0, -6
Forceout, 1, 1, 0, 0, 67.9, -49
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 1, 0, 54.0, -43
Double, 2, 1, 1, 0, 100.0, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 66.0, -51
Groundout, 1, 1, 0, 0, 100.8, -7
Groundout, 1, 0, 0, 1, 98.8, 3
Groundout, 0, 0, 0, 0, 70.4, -8
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 97.8, -26
Flyout, 2, 1, 0, 2, 89.4, 53
Single, 2, 0, 0, 2, 96.2, 7
Double, 2, 1, 1, 1, 83.1, 2
Single, 0, 0, 0, 1, 100.1, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Field Error, 2, 1, 1, 0, 73.5, -2
Flyout, 0, 0, 0, 0, 93.8, 27
Field Error, 2, 1, 0, 0, 90.5, 5
Flyout, 2, 1, 0, 0, 101.4, 43
Single, 0, 2, 0, 0, 96.7, 10
Double, 1, 1, 0, 1, 109.3, 2
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 2, 0, 0, 104.4, -7
Double, 2, 1, 0, 0, 98.9, 4
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 99.1, 26
Groundout, 2, 1, 0, 0, 82.2, -18
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 2, 1, 1, 1, 78.1, -38
Groundout, 1, 1, 0, 0, 105.9, -8
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 91.1, -5
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 3, 90.3, 18
Single, 0, 0, 0, 0, 99.1, None
Lineout, 1, 1, 0, 0, 106.1, 7
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 1, 91.2, 41
Groundout, 1, 1, 0, 0, 69.6, -35
Forceout, 2, 0, 1, 1, 104.1, -13
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 77.8, 41
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 107.4, -8
Groundout, 2, 0, 0, 0, 82.5, -47
Single, 1, 0, 0, 1, 96.0, 11
Groundout, 2, 0, 2, 3, 86.9, 5
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 65.2, -25
Lineout, 1, 1, 0, 0, 100.8, 7
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 93.0, -10
Groundout, 0, 0, 1, 1, 54.8, -29
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 105.0, -22
Groundout, 0, 0, 1, 0, 77.2, -40
Single, 0, 1, 0, 0, 104.9, 9
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 1, 3, 100.3, 11
Flyout, 2, 0, 1, 1, 99.5, 32
Double, 1, 1, 1, 0, 96.2, 16
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 66.9, -68
Flyout, 0, 0, 0, 0, 97.6, 47
Flyout, 0, 1, 0, 0, 95.9, 32
Groundout, 1, 1, 0, 0, 103.9, -26
Double, 1, 0, 0, 1, 100.8, 24
GIDP, 1, 0, 0, 1, 112.2, -1
Single, 0, 1, 0, 0, 91.3, -5
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 96.3, -11
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 0, 0, 0, 91.2, -24
Double, 0, 0, 1, 1, 98.1, 13
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 93.5, -2
Groundout, 0, 0, 0, 0, 97.3, -6
Flyout, 2, 1, 0, 0, 96.3, 46
Strikeout, 1, 0, 3, 2, None, None
Home Run, 1, 0, 0, 0, 106.6, 29
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 92.3, -1
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 0, 1, 1, 90.8, 57
Hit By Pitch, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 1, 69.6, 14
Groundout, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 1, 1, 0, 82.5, -29
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 94.3, 26
Flyout, 0, 0, 0, 1, 78.9, 30
Groundout, 0, 0, 0, 0, 110.8, -13
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 113.2, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, -8
Groundout, 2, 1, 0, 1, 87.9, -21
Single, 1, 0, 2, 0, 110.3, -3
Flyout, 2, 1, 0, 0, 87.9, 44
Groundout, 3, 1, 0, 0, 87.2, 7
Groundout, 0, 0, 0, 0, 74.3, -13
Flyout, 2, 0, 1, 0, 95.2, 30
Single, 2, 0, 0, 0, 104.5, 8
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.5, -25
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 82.2, 12
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 69.4, -46
Groundout, 0, 1, 0, 0, 78.2, -8
Lineout, 0, 0, 0, 0, 100.1, 17
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 110.5, 16
Groundout, 0, 0, 0, 0, 97.4, -3
Groundout, 3, 1, 0, 1, 97.7, 1
Double, 2, 1, 1, 1, 77.0, 9
Triple, 0, 0, 0, 0, 93.1, 13
Groundout, 0, 1, 0, 0, 68.1, -47
Double, 1, 1, 0, 1, 91.1, 1
Single, 0, 1, 0, 0, 101.1, -17
Single, 1, 0, 0, 0, 104.7, -9
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 3, None, None
Flyout, 2, 0, 1, 0, 90.4, 40
Flyout, 0, 0, 0, 0, 80.9, 42
Flyout, 3, 1, 0, 3, 90.8, 44
Flyout, 0, 0, 0, 2, 95.8, 39
Strikeout, 2, 0, 2, 4, None, None
