Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 0, 100.2, 33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 104.1, 19
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.3, 31
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 101.2, 25
Groundout, 3, 1, 1, 2, 86.6, None
Flyout, 1, 1, 0, 0, 97.5, 37
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 99.3, 17
Flyout, 0, 0, 0, 2, 86.4, 38
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 73.1, 22
Flyout, 3, 1, 0, 0, 85.7, 35
Home Run, 1, 0, 0, 2, 98.1, 30
Groundout, 0, 0, 0, 0, 103.4, 4
Single, 0, 1, 0, 1, 99.3, None
GIDP, 1, 1, 1, 0, 97.0, -15
Flyout, 3, 0, 0, 2, 95.6, 28
Pop Out, 2, 1, 0, 0, 87.6, 80
Pop Out, 2, 0, 0, 0, 98.4, 64
Flyout, 2, 1, 0, 2, 84.1, 35
Groundout, 2, 0, 1, 0, 74.2, 8
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.6, -6
Groundout, 1, 1, 0, 2, 93.4, -19
Flyout, 0, 0, 0, 0, 84.7, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 84.5, 5
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 2, 0, 1, 73.1, 41
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 97.7, 9
Flyout, 0, 0, 0, 0, 81.4, 42
Groundout, 1, 1, 1, 0, 84.5, -9
Flyout, 2, 1, 0, 0, 78.7, 38
Flyout, 0, 1, 0, 3, 88.1, 27
Groundout, 0, 0, 2, 0, 82.4, -40
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 100.9, 2
Groundout, 0, 1, 0, 1, 59.9, -35
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 85.3, -6
Sac Fly, 1, 0, 0, 0, 88.7, 41
Sac Fly, 0, 0, 0, 1, 99.0, 20
Walk, 4, 1, 0, 6, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 87.5, 36
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 87.3, 5
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 75.6, 42
Double, 1, 0, 0, 1, 102.8, 9
Flyout, 1, 1, 0, 0, 96.6, 39
Lineout, 2, 0, 0, 2, 79.8, 13
Walk, 4, 1, 0, 1, None, None
