Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 2, 62.2, 24
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 91.6, -25
Pop Out, 2, 0, 1, 2, 47.5, 43
Home Run, 2, 1, 0, 0, 110.8, 18
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 75.8, 20
Single, 0, 0, 0, 0, 99.6, -5
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.4, 33
Single, 1, 1, 0, 1, 91.2, 13
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.3, 23
Pop Out, 1, 1, 0, 0, 79.3, 65
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 62.4, 20
Lineout, 2, 1, 0, 1, 76.5, 31
Strikeout, 3, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 107.9, 15
Single, 0, 0, 0, 1, 98.5, 8
Single, 1, 0, 0, 0, 92.5, 14
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 105.0, 8
Single, 0, 0, 0, 0, 103.0, 5
Groundout, 1, 1, 0, 0, 67.4, -35
Single, 0, 0, 0, 2, 96.5, 11
Pop Out, 1, 0, 0, 0, 49.1, 47
Single, 0, 1, 0, 0, 90.4, -2
Groundout, 1, 0, 1, 0, 72.2, -43
Groundout, 1, 1, 0, 0, 64.1, 14
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.2, 54
