Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 1, 0, 95.8, 26
Single, 1, 2, 0, 0, 68.3, 21
Groundout, 1, 0, 0, 1, 104.8, -19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 73.9, -3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 83.5, 1
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 3, None, None
Groundout, 1, 0, 0, 1, None, None
Intent Walk, 3, 0, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.8, 15
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 108.5, 22
Hit By Pitch, 3, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 48.4, -55
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 72.5, 18
Strikeout, 3, 1, 1, 8, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 101.9, 28
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 0, 2, 1, 111.2, 16
Fielders Choice, 2, 0, 2, 1, 95.0, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 90.6, -1
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, 39.0, 35
Single, 0, 1, 0, 0, 73.5, 27
Strikeout, 0, 3, 0, 0, None, None
Field Error, 3, 0, 0, 2, 109.8, -3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.3, 41
Groundout, 1, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 101.3, 22
Fielders Choice Out, 0, 0, 0, 0, 69.4, -30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 101.6, 4
Groundout, 0, 1, 0, 0, 83.1, -21
Single, 0, 0, 0, 2, 69.5, 41
Flyout, 0, 0, 0, 0, 100.6, 31
Groundout, 1, 0, 0, 0, 40.8, -27
Single, 1, 1, 0, 3, 77.4, 4
Groundout, 1, 0, 0, 3, None, None
Single, 1, 1, 0, 3, 79.7, 18
Home Run, 0, 1, 0, 1, 97.8, 36
Single, 1, 0, 0, 2, 60.4, 27
Single, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 86.0, -11
Strikeout, 1, 1, 2, 2, None, None
Double, 1, 2, 0, 0, 85.3, 19
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 3, 91.6, 67
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 107.9, 12
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 81.6, -21
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 81.6, -21
Flyout, 2, 0, 0, 2, 86.6, 42
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Triple, 0, 1, 0, 1, 98.2, 23
Single, 2, 1, 0, 0, 103.5, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.6, 45
Lineout, 3, 2, 0, 1, 101.2, 4
Single, 2, 0, 1, 2, 90.7, 8
Groundout, 2, 0, 0, 0, 108.3, -2
Pop Out, 0, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 81.5, 52
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 67.6, 55
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 76.4, -11
Pop Out, 0, 1, 0, 0, 77.5, 56
Flyout, 2, 1, 0, 0, 103.7, 38
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 0, 90.8, 65
Hit By Pitch, 3, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.7, 37
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 99.5, 24
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 80.6, -19
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 39
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 4, None, None
Double, 0, 0, 0, 0, 108.0, 16
Flyout, 0, 1, 0, 1, 94.1, 34
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 94.1, 16
Flyout, 0, 1, 0, 0, 90.9, 40
Double, 2, 1, 1, 3, 98.0, 14
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, 66.5, -17
Home Run, 0, 0, 0, 0, 104.4, 33
GIDP, 2, 2, 0, 1, 80.9, -29
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Lineout, 1, 2, 0, 0, 102.6, 21
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 2, 0, 0, 96.0, 23
Flyout, 2, 0, 0, 3, 80.4, 41
Triple, 2, 1, 1, 0, 100.0, 18
Strikeout, 0, 2, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 98.5, 8
Single, 3, 2, 0, 0, 96.5, 14
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 100.6, 14
Double, 0, 1, 0, 0, 98.5, 8
Single, 3, 2, 0, 0, 96.5, 14
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 100.6, 14
Pop Out, 2, 2, 0, 0, 78.9, 53
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 86.7, 28
Strikeout, 1, 1, 2, 0, None, None
Field Error, 3, 2, 0, 3, 95.5, 4
Flyout, 1, 1, 0, 1, 90.0, 43
Flyout, 3, 2, 0, 0, 93.3, 37
Strikeout, 1, 3, 0, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 108.4, -3
Pop Out, 2, 0, 0, 3, None, None
Flyout, 3, 1, 1, 1, 91.4, 39
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 64.9, -37
Pop Out, 0, 0, 0, 0, 89.6, 63
Hit By Pitch, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.5, 6
Flyout, 2, 0, 0, 4, 90.4, 40
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.4, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 96.4, 36
Lineout, 0, 2, 0, 0, 82.5, 11
Forceout, 1, 1, 0, 1, 73.4, -13
Flyout, 2, 0, 0, 1, 92.2, 34
Groundout, 1, 1, 0, 0, 98.3, None
Walk, 4, 0, 1, 0, None, None
Fielders Choice, 2, 1, 0, 0, 81.3, -10
Lineout, 1, 0, 0, 0, 98.5, 22
Single, 0, 1, 0, 0, 98.1, -2
Flyout, 1, 0, 0, 0, 95.9, 47
Pop Out, 2, 1, 0, 2, 52.1, 40
Strikeout, 0, 1, 2, 1, None, None
Forceout, 2, 1, 0, 0, 75.7, 2
Flyout, 1, 1, 0, 1, 93.1, 34
Caught Stealing 2B, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 106.6, 3
Flyout, 2, 0, 1, 1, 98.4, 38
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 85.5, 11
Single, 0, 0, 0, 0, 92.0, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 48.6, -72
Single, 1, 0, 0, 0, 77.9, -14
GIDP, 3, 1, 0, 1, 106.0, -10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 95.6, 17
Groundout, 0, 0, 0, 1, 84.4, -5
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 101.5, 19
Double, 0, 0, 0, 1, 105.3, 21
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 2, 81.1, 5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 96.4, -17
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 73.3, 40
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 2, 1, 39.9, -36
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 106.3, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 96.4, 61
Walk, 4, 0, 1, 0, None, None
Field Error, 3, 1, 0, 0, 76.8, -19
Flyout, 2, 2, 0, 2, 78.3, 32
Pop Out, 1, 1, 0, 0, 83.9, 62
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 92.6, -18
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 73.9, 87
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 73.2, 9
Triple, 3, 1, 1, 1, 95.7, 30
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 85.0, -35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 0, 2, 0, 78.7, -20
Pop Out, 3, 0, 1, 1, 84.3, 65
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.5, 53
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 103.6, 36
Groundout, 1, 0, 0, 0, 69.6, -10
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 1, 93.9, 21
Strikeout, 1, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 87.0, 46
Single, 1, 0, 0, 0, 70.6, -16
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 107.2, 4
Double, 1, 0, 0, 1, 104.2, 21
Flyout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.9, -8
Pop Out, 1, 1, 0, 1, 63.1, 39
Groundout, 3, 1, 0, 0, 91.9, -29
Single, 1, 1, 0, 0, 108.7, 13
Single, 3, 2, 0, 0, 105.0, -1
Double, 2, 0, 1, 0, 106.2, 21
Flyout, 2, 2, 0, 1, 95.8, 39
Pop Out, 1, 1, 0, 1, 75.8, 48
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.3, 13
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 0, 1, 85.7, 24
Groundout, 2, 2, 0, 0, 88.7, -19
Flyout, 1, 2, 0, 0, 106.1, 23
Single, 0, 1, 0, 0, 106.3, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.3, 13
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 3, 2, 0, 3, 69.4, -1
Flyout, 0, 1, 0, 0, 89.4, 56
Single, 3, 1, 0, 2, 76.8, 18
Single, 1, 1, 0, 0, 93.3, 41
Flyout, 3, 1, 0, 1, 101.7, 37
Flyout, 2, 2, 0, 0, 91.2, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 60.5, -29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 101.2, -2
Lineout, 0, 1, 0, 0, 97.5, 25
Sac Fly, 3, 1, 1, 1, 86.0, 21
Pop Out, 0, 0, 0, 1, 84.0, 55
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 96.6, 43
Lineout, 1, 2, 0, 0, 107.5, 19
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.4, 19
Single, 1, 1, 0, 0, 108.7, 14
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 99.7, 28
Groundout, 3, 1, 0, 0, 83.9, 8
Single, 3, 1, 0, 1, 75.8, 17
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 1, 0, 2, 93.1, 18
Groundout, 0, 1, 0, 0, 88.6, -3
Single, 1, 0, 0, 0, 88.1, 7
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 2, 75.4, -11
Strikeout, 2, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 86.0, -35
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 108.3, 30
Flyout, 2, 2, 0, 1, 91.0, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.3, -1
Groundout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 1, 0, 0, 109.1, 24
Strikeout, 3, 1, 2, 3, None, None
Home Run, 1, 0, 0, 0, 106.5, 26
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 63.9, -22
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 82.8, 61
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 84.2, 22
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 77.2, 39
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 1, 1, 98.0, -5
Double, 1, 1, 0, 0, 96.0, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 92.2, 52
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 99.9, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Flyout, 3, 0, 1, 3, 87.3, 36
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 85.6, 41
Groundout, 0, 1, 0, 0, 52.1, -62
Flyout, 3, 0, 1, 1, 85.9, 46
Lineout, 0, 0, 0, 0, 98.2, 20
Home Run, 2, 0, 1, 0, 103.7, 21
Groundout, 1, 1, 0, 2, 67.0, -26
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Single, 1, 1, 0, 2, 89.2, -20
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 4, 75.6, -38
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 84.0, 31
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 82.1, -1
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 102.5, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 77.2, 41
Pop Out, 2, 1, 0, 4, 46.4, 43
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
