Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 83.7, 14
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 1, 76.6, 58
Flyout, 1, 1, 0, 0, 93.4, 28
Single, 0, 1, 0, 0, 66.9, 19
Forceout, 0, 2, 0, 0, 96.6, -6
Forceout, 0, 0, 0, 0, 90.0, -3
Forceout, 0, 2, 0, 0, 94.4, -19
Groundout, 1, 1, 0, 0, 60.0, -49
Flyout, 3, 2, 0, 0, 81.9, 32
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 1, 106.9, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.0, -23
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 1, 6, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Home Run, 1, 1, 0, 2, 102.9, 27
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 97.5, -11
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 65.0, -19
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 102.3, -1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 80.9, 20
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 94.9, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.7, -9
Groundout, 3, 2, 0, 1, 80.1, -30
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Lineout, 3, 1, 0, 0, 81.6, 28
Home Run, 1, 0, 0, 1, 105.2, 25
Groundout, 1, 1, 0, 2, 93.4, -15
Single, 1, 1, 1, 0, 67.7, 23
Single, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 3, 103.2, -6
Single, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 89.1, 4
Pop Out, 0, 0, 0, 0, 60.1, 32
Groundout, 2, 1, 0, 0, 97.7, 2
Groundout, 1, 1, 0, 1, 100.4, -8
Lineout, 3, 1, 0, 0, 99.9, 20
Lineout, 0, 2, 0, 0, 98.3, 18
Flyout, 2, 0, 0, 1, 95.2, 40
Single, 0, 0, 1, 2, 99.3, 3
Groundout, 0, 0, 0, 1, 63.6, 6
Flyout, 2, 1, 0, 1, 89.7, 35
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.8, 22
Flyout, 1, 0, 0, 0, 80.5, 40
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 1, 0, 1, 80.2, -30
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.0, 11
Lineout, 2, 2, 0, 2, 85.4, 23
Pop Out, 2, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 76.5, -28
Groundout, 0, 0, 0, 0, 82.0, 4
Double, 3, 1, 0, 0, 101.9, 16
Lineout, 0, 0, 0, 1, 96.1, 16
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 73.2, 5
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 4, 69.6, -2
Home Run, 2, 1, 0, 0, 100.0, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 7, 96.2, 8
Double, 1, 0, 1, 0, 91.2, 30
Groundout, 1, 2, 0, 0, 95.6, 7
Double, 0, 0, 0, 0, 98.9, 12
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 52.3, -54
Home Run, 2, 1, 0, 0, 94.8, 32
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 94.6, 27
Groundout, 0, 1, 0, 0, 88.9, -15
Pop Out, 1, 1, 0, 1, 67.5, 88
Flyout, 0, 0, 0, 0, 85.6, 52
Groundout, 1, 1, 0, 0, 96.7, -2
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 30.8, 15
Flyout, 3, 0, 1, 0, 74.6, 46
