Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 87.0, 41
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 81.0, 9
Groundout, 1, 0, 0, 0, 62.0, -27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 72.4, 6
Single, 2, 1, 0, 0, 80.5, -15
Single, 3, 1, 0, 1, 95.4, 2
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 92.0, 11
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 97.8, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 87.0, 49
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 69.8, 45
Forceout, 0, 1, 1, 0, 76.6, -33
Groundout, 1, 1, 0, 0, 77.7, -20
Strikeout, 0, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 77.4, 37
Single, 1, 1, 0, 1, 92.9, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.7, 12
Strikeout, 2, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 95.9, -19
GIDP, 1, 0, 0, 0, 63.3, 10
Flyout, 0, 0, 0, 0, 88.5, 63
Lineout, 2, 1, 1, 0, 81.1, 24
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 99.1, 12
Lineout, 1, 0, 1, 0, 102.8, 20
Double, 1, 0, 1, 1, 92.0, 11
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 91.7, -14
Single, 1, 0, 0, 1, 83.5, -18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 65.7, 42
Groundout, 3, 0, 0, 3, 87.0, -16
