Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 95.5, 41
Flyout, 1, 0, 0, 0, 97.2, 31
Groundout, 0, 1, 0, 0, 76.3, -9
Home Run, 1, 0, 0, 2, 110.5, 32
Lineout, 2, 0, 0, 0, 85.4, 27
Groundout, 1, 1, 1, 2, 77.0, 7
Lineout, 0, 1, 1, 2, 78.4, 26
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 1, 0, 88.4, -7
Double, 0, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 80.4, 1
Lineout, 0, 1, 0, 0, 102.5, 14
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 71.2, -32
Double, 2, 0, 0, 2, 59.1, 23
Strikeout, 3, 1, 1, 4, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Home Run, 1, 0, 1, 2, 103.6, 33
Pop Out, 3, 0, 1, 1, None, None
Lineout, 2, 0, 1, 0, 89.2, 25
Double, 0, 0, 0, 0, 102.4, 17
Lineout, 2, 1, 0, 1, 57.4, 30
Single, 1, 0, 0, 2, 99.2, 7
Flyout, 2, 0, 1, 2, 95.3, 56
Hit By Pitch, 3, 0, 1, 6, None, None
Flyout, 3, 0, 1, 0, 97.6, 53
Home Run, 1, 0, 0, 0, 103.8, 26
Groundout, 0, 0, 0, 0, 83.9, -16
Home Run, 2, 0, 2, 4, 105.6, 30
Single, 1, 1, 0, 1, 97.6, 5
Flyout, 1, 0, 1, 4, 75.1, 35
Groundout, 0, 1, 0, 1, 71.0, -19
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 65.3, -21
Single, 2, 0, 0, 0, 107.7, 14
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 65.6, 26
Lineout, 3, 1, 1, 3, 57.1, 17
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.7, 29
Groundout, 1, 1, 1, 1, 83.3, -7
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 2, 0, 81.2, 23
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 1, 1, 95.4, 32
Single, 0, 1, 0, 1, 94.1, 17
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 101.0, 3
Flyout, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 98.7, 9
Single, 0, 0, 0, 1, 100.8, 10
Groundout, 1, 0, 0, 0, 98.6, 9
Single, 0, 0, 0, 0, 103.2, 16
Groundout, 2, 2, 0, 0, 100.8, -1
Single, 0, 1, 0, 0, 64.3, -15
Single, 0, 0, 0, 0, 97.1, 6
Groundout, 0, 0, 0, 0, 68.5, -47
Single, 2, 0, 0, 2, 88.2, 12
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 2, 3, 90.8, 6
Single, 0, 0, 1, 0, 85.3, 6
Groundout, 0, 0, 0, 1, 62.8, -4
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 65.9, 23
Flyout, 1, 1, 0, 0, 78.7, 36
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 1, 1, 85.6, 22
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 2, 76.3, -33
Flyout, 2, 0, 2, 0, 95.5, 32
Groundout, 0, 0, 0, 0, 85.2, -22
Double, 1, 0, 0, 0, 103.8, 25
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 71.0, -8
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 103.0, 19
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 0, 0, 1, 93.0, 4
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 103.0, 41
Strikeout, 2, 0, 1, 8, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 87.7, 48
Single, 0, 0, 0, 0, 102.8, 13
Lineout, 2, 0, 1, 0, 107.3, 25
Sac Fly, 0, 0, 0, 0, 88.4, 31
Forceout, 0, 1, 0, 0, 90.6, -7
Pop Out, 1, 0, 1, 0, None, None
GIDP, 1, 1, 0, 2, 88.3, -3
Groundout, 3, 0, 0, 0, 84.2, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 2, 2, 97.6, -1
Forceout, 1, 0, 0, 0, 104.3, 2
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 78.1, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 5, 68.9, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.9, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 1, 1, 76.7, 20
