Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 1, 98.6, 11
Groundout, 2, 0, 1, 0, 78.5, -18
Single, 2, 0, 0, 2, 97.5, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 101.0, -20
Groundout, 0, 1, 0, 0, 51.8, -26
Lineout, 0, 0, 0, 1, 95.1, 18
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -5
Single, 1, 1, 0, 1, 86.7, 12
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 99.6, -9
Single, 0, 0, 0, 0, 107.9, 12
Groundout, 0, 0, 0, 1, 84.6, -26
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 2, 1, 91.2, 10
Single, 3, 1, 1, 0, 107.7, 12
Forceout, 2, 1, 0, 0, 80.5, -32
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 1, 0, 0, 99.7, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 109.2, 25
Groundout, 2, 2, 0, 0, 85.0, 14
Groundout, 2, 1, 0, 2, 73.7, -17
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 106.2, None
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 79.3, 15
Groundout, 0, 1, 0, 0, 92.1, -11
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 92.9, -11
Single, 2, 0, 1, 0, 89.3, -7
Single, 2, 1, 1, 0, 92.9, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 99.3, -10
Groundout, 2, 2, 0, 0, 77.1, 4
Flyout, 0, 0, 0, 1, 85.1, 52
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 105.5, 13
Groundout, 1, 0, 0, 0, 96.4, 6
Groundout, 2, 2, 0, 0, 102.2, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 111.7, 28
GIDP, 2, 1, 0, 1, 87.5, -11
Single, 1, 0, 0, 0, 86.7, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 68.5, -11
Double, 3, 2, 0, 1, 99.6, 5
Flyout, 0, 1, 1, 1, 93.8, 34
Groundout, 1, 0, 0, 0, 97.5, -9
Groundout, 0, 0, 0, 0, 49.2, -36
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 2, 1, 86.3, 32
Flyout, 0, 0, 0, 0, 93.2, 41
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 106.4, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 101.0, 1
Pop Out, 3, 0, 2, 1, 69.5, 54
Walk, 4, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 106.0, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
