Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.7, 27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 100.5, 46
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.4, 40
Groundout, 2, 2, 0, 0, 103.4, -8
Flyout, 0, 0, 1, 0, 96.8, 52
Single, 1, 0, 0, 2, 82.1, -6
Home Run, 0, 0, 0, 0, 111.1, 25
Forceout, 1, 0, 0, 0, 49.1, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 82.2, 50
Flyout, 0, 1, 0, 0, 91.0, 30
