Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 2, 1, 0, 0, 88.4, 3
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 72.4, 12
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 1, 0, 0, 80.1, -40
Single, 1, 0, 2, 2, 98.7, 14
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 76.3, 22
Single, 0, 0, 0, 0, 81.4, 4
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 103.3, 29
Groundout, 2, 0, 0, 1, 87.7, 1
Single, 3, 1, 1, 0, 94.8, 12
Groundout, 2, 1, 0, 3, 98.6, 4
Single, 0, 0, 1, 1, 81.0, 7
Flyout, 0, 1, 0, 0, 75.2, 30
Pop Out, 1, 1, 0, 0, 69.2, 34
Single, 0, 0, 0, 0, 95.9, 14
Strikeout, 1, 0, 3, 2, None, None
Flyout, 0, 1, 0, 0, 98.7, 47
Groundout, 0, 0, 1, 0, 88.9, -1
Home Run, 3, 0, 0, 1, 106.8, 35
Groundout, 0, 0, 1, 0, 90.3, -17
Single, 0, 0, 0, 1, 104.9, 4
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 104.6, 45
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 101.1, 46
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.7, -18
Groundout, 1, 0, 0, 1, 56.7, -48
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 105.2, 4
Groundout, 0, 1, 0, 0, 83.8, 7
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 92.8, 45
Flyout, 2, 0, 1, 0, 77.2, 37
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 2, 0, 60.2, -49
Single, 0, 0, 0, 0, 93.7, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 99.6, 19
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
