Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, 91.2, -6
Double, 3, 0, 1, 2, 105.8, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 1, 0, 1, 95.6, 31
Single, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 95.2, -3
Home Run, 1, 0, 0, 0, 104.2, 27
Groundout, 0, 1, 0, 0, 102.9, 4
Single, 0, 0, 0, 0, 98.4, -5
Groundout, 1, 0, 2, 1, 72.6, -23
Home Run, 0, 0, 1, 0, 103.6, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 3, 73.5, -19
Lineout, 1, 0, 1, 1, 88.3, 19
Lineout, 1, 0, 0, 0, 84.6, 13
GIDP, 0, 0, 0, 0, 77.1, -22
Single, 3, 0, 1, 1, 93.3, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 6, None, None
Single, 0, 0, 0, 0, 90.0, 17
Pop Out, 3, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 97.3, -5
GIDP, 0, 0, 0, 0, 72.7, -17
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 6, 97.5, 26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 73.7, 49
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 3, 102.1, 29
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 97.2, 49
Groundout, 0, 0, 1, 1, 93.9, -10
Single, 1, 1, 1, 0, 67.0, 24
Groundout, 0, 0, 0, 1, 90.8, -11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 62.0, -20
Flyout, 0, 0, 0, 0, 84.3, 50
Groundout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.8, 14
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 89.7, None
Groundout, 0, 0, 1, 0, 87.8, -31
Single, 0, 0, 0, 0, 76.6, 15
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 92.1, 26
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 85.0, 39
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.0, -38
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 2, 95.9, 8
Forceout, 2, 0, 1, 1, 67.5, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 59.6, -38
Groundout, 0, 1, 0, 1, 65.8, -20
Double, 0, 0, 0, 0, 104.3, 16
Lineout, 1, 0, 1, 1, 90.2, 13
Groundout, 3, 1, 0, 1, 84.8, -9
Groundout, 2, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 90.9, 4
Flyout, 3, 2, 0, 2, 84.3, 39
Groundout, 1, 0, 1, 1, 87.8, -5
Flyout, 0, 1, 0, 0, 94.1, 31
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.9, 56
Single, 3, 1, 1, 0, 93.8, 16
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 4, 94.2, 21
Forceout, 2, 1, 0, 1, 72.7, -36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 97.4, -13
Single, 0, 0, 0, 3, 79.6, 14
Groundout, 2, 0, 0, 1, 100.3, -19
GIDP, 1, 0, 0, 1, 88.3, 8
Groundout, 3, 0, 0, 0, 75.4, -18
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.2, 10
Pop Out, 3, 1, 0, 1, 88.7, 81
Lineout, 0, 1, 0, 0, 103.0, 15
Lineout, 2, 0, 1, 0, 100.5, 16
Groundout, 1, 0, 0, 1, 101.0, -7
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 67.6, -34
Flyout, 2, 0, 0, 0, 98.1, 29
Groundout, 0, 0, 0, 1, 63.0, -20
Single, 2, 0, 1, 0, 100.9, 9
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 104.5, 21
Single, 0, 0, 0, 0, 104.4, 15
Groundout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 0, 1, 64.6, -23
Lineout, 1, 1, 0, 0, 100.4, 20
Groundout, 3, 0, 2, 0, 73.7, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 79.3, 54
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 91.0, 18
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 2, 0, 1, 1, 61.4, 2
Groundout, 0, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 85.6, 64
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 92.8, -9
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 88.1, 10
Flyout, 1, 0, 0, 1, 84.3, 30
Pop Out, 1, 0, 2, 1, 63.2, 43
Hit By Pitch, 0, 1, 0, 3, None, None
Groundout, 3, 1, 0, 0, 91.2, -13
Single, 1, 0, 1, 0, 101.3, -4
Flyout, 0, 0, 1, 0, 91.9, 32
Flyout, 2, 0, 0, 1, 95.3, 27
Groundout, 0, 0, 0, 1, 64.0, -41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 3, 93.1, -27
Single, 1, 0, 0, 0, 44.5, -31
Groundout, 0, 0, 1, 0, 68.7, -33
Single, 0, 0, 0, 0, 104.7, 3
Flyout, 1, 0, 0, 0, 98.6, 38
Groundout, 1, 1, 1, 0, 85.0, 3
Double, 1, 0, 0, 0, 104.6, 15
Single, 0, 0, 0, 1, 100.0, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 75.8, -6
Groundout, 2, 0, 0, 0, 52.0, -48
Triple, 1, 0, 0, 0, 95.5, 29
Lineout, 2, 0, 0, 1, 100.5, 16
Home Run, 0, 0, 0, 1, 96.3, 30
Forceout, 3, 1, 1, 0, 81.2, -27
Single, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.8, 4
Lineout, 0, 0, 0, 1, 95.2, 23
Field Error, 2, 1, 0, 0, 69.2, 7
Groundout, 2, 0, 0, 2, 61.8, -1
Groundout, 2, 1, 1, 0, 78.9, -1
Single, 1, 0, 2, 0, 95.1, 12
Single, 0, 0, 1, 0, 97.2, 10
Single, 0, 2, 0, 0, 93.2, 9
Groundout, 2, 1, 1, 2, 85.0, -9
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 88.1, 33
Groundout, 2, 0, 1, 1, 101.3, -7
Lineout, 0, 0, 1, 0, 88.7, 30
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 72.6, 31
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 1, 2, 91.5, 16
Flyout, 1, 0, 0, 0, 82.5, 37
Double, 1, 1, 0, 0, 101.2, 27
Groundout, 1, 0, 1, 0, 59.0, -41
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 93.9, -15
Groundout, 2, 2, 0, 2, 92.2, -16
Single, 0, 0, 0, 0, 103.4, -1
Flyout, 2, 1, 0, 0, 101.8, 35
Flyout, 3, 1, 0, 1, 75.6, 31
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 92.1, -24
Pop Out, 3, 2, 0, 2, 79.4, 61
Flyout, 1, 0, 0, 1, 90.4, 29
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 1, 100.0, 29
Forceout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 96.6, 16
Flyout, 1, 0, 1, 0, 97.3, 36
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 1, 0, 93.6, -12
Groundout, 2, 0, 1, 0, 97.9, -3
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 72.9, 18
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 98.1, -3
Groundout, 0, 0, 0, 0, 83.3, -11
Groundout, 0, 1, 0, 0, 54.4, -38
Lineout, 0, 0, 0, 0, 95.5, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 94.4, 48
Single, 2, 0, 1, 1, 98.0, 7
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 82.9, 30
Single, 0, 0, 0, 0, 75.5, 21
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 81.5, 55
Groundout, 2, 0, 1, 0, 79.7, -3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 102.9, 19
Single, 1, 0, 1, 0, 97.7, 3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 2, 2, 90.0, 10
Lineout, 1, 0, 0, 0, 99.7, 18
Intent Walk, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 83.3, 16
Single, 2, 0, 0, 0, 95.2, -18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.2, 8
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 95.1, 20
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 95.9, -3
Double, 1, 1, 1, 2, 90.6, 6
Groundout, 1, 1, 0, 0, 63.8, -5
Strikeout, 3, 0, 2, 2, None, None
Field Error, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 97.1, -19
Groundout, 2, 0, 1, 0, 84.7, -28
Flyout, 1, 0, 0, 0, 97.8, 26
Lineout, 2, 1, 0, 0, 104.1, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 2, 0, 85.0, 40
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 50
Groundout, 0, 0, 0, 0, 87.5, -14
Lineout, 2, 0, 2, 1, 98.9, 24
Flyout, 2, 0, 0, 1, 98.1, 42
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, -16
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 94.6, 20
Sac Fly, 1, 0, 0, 0, 94.7, 28
Lineout, 0, 0, 0, 2, 83.2, 13
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 0, 1, 1, None, None
Single, 3, 0, 0, 1, 105.8, 5
GIDP, 0, 0, 0, 0, 92.1, -18
