Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.3, 37
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 104.4, 16
Groundout, 2, 1, 1, 3, 93.6, 4
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 85.4, 53
GIDP, 2, 2, 0, 0, 73.9, -27
Single, 1, 0, 0, 0, 100.5, -1
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 100.2, 8
Groundout, 0, 2, 0, 0, 77.5, -7
Single, 0, 0, 0, 0, 102.7, 5
Forceout, 1, 0, 0, 0, 93.1, -12
Forceout, 3, 2, 0, 1, 78.1, -27
Home Run, 3, 0, 1, 2, 105.1, 21
Groundout, 2, 0, 0, 1, 79.8, -23
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 2, 0, 0, 97.0, 43
Double, 2, 1, 0, 0, 106.3, 21
Flyout, 0, 0, 0, 1, 105.5, 45
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 102.5, -1
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 104.1, 3
Groundout, 1, 0, 0, 0, 101.7, -16
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 100.8, 39
Lineout, 1, 1, 0, 0, 103.6, 21
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Double, 2, 0, 2, 0, 100.7, 19
Strikeout, 0, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 92.2, 37
Groundout, 2, 0, 1, 1, 94.3, -15
Groundout, 3, 1, 0, 2, 102.2, -10
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 80.8, 41
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 79.6, -5
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 89.4, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 1, 1, 2, 91.0, 31
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 1, 98.5, -12
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 99.6, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 105.8, -2
Groundout, 0, 0, 0, 0, 73.1, -36
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 83.6, -12
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 91.0, 16
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 95.7, 40
Sac Fly, 2, 0, 0, 0, 101.9, 39
Flyout, 0, 0, 0, 0, 92.7, 31
Lineout, 2, 1, 1, 0, 87.8, 26
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 105.3, 17
Groundout, 0, 0, 0, 0, 108.2, 4
Flyout, 3, 0, 2, 0, 93.0, 29
Double, 0, 0, 0, 0, 110.0, 20
Groundout, 3, 0, 2, 0, 68.2, -24
