Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 84.0, 4
Groundout, 0, 0, 2, 0, 90.1, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice, 1, 0, 1, 1, 66.3, 2
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 8, 78.7, -26
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.1, 33
Double, 0, 0, 0, 0, 102.6, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 75.7, 13
Home Run, 1, 1, 0, 0, 105.3, 31
Single, 2, 1, 1, 1, 96.7, 7
Lineout, 2, 0, 1, 0, 104.4, 19
Groundout, 2, 0, 1, 1, 70.0, 2
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 92.3, 1
Groundout, 2, 1, 0, 1, 79.9, -29
