Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 96.4, 27
Single, 1, 0, 0, 1, 77.0, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 4, 91.5, -15
Flyout, 2, 0, 0, 1, 88.8, 26
Pop Out, 0, 1, 0, 1, 72.2, 54
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 1, 2, 93.2, 41
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.5, 18
Single, 1, 0, 0, 3, 85.1, 7
Groundout, 0, 1, 1, 0, 78.6, 3
Single, 0, 0, 0, 0, 95.6, 6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 87.3, 34
Lineout, 1, 0, 0, 0, 96.3, 17
Single, 1, 0, 0, 1, 87.5, 7
Flyout, 1, 1, 0, 0, 87.0, 56
Single, 0, 1, 0, 1, 96.7, 6
Flyout, 2, 0, 0, 0, 89.4, 41
Groundout, 0, 0, 0, 0, 102.4, -7
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.5, -7
Groundout, 1, 1, 0, 0, 94.9, -28
Groundout, 2, 0, 2, 0, 71.0, -27
Double, 0, 0, 0, 1, 105.3, 18
Flyout, 3, 1, 0, 0, 93.5, 37
Groundout, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 90.1, 39
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 0, 80.3, 58
