Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 0, 86.4, 31
Groundout, 2, 0, 2, 0, None, None
Double, 1, 0, 1, 1, 92.7, 17
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 59.3, -47
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 75.4, 9
Groundout, 3, 0, 1, 0, 74.4, -23
Groundout, 3, 0, 0, 2, 60.6, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 0, 1, 2, 76.2, 36
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 71.3, 12
Single, 2, 1, 0, 0, 93.1, 11
Groundout, 0, 1, 0, 0, 105.5, -1
Flyout, 2, 1, 0, 3, 98.8, 35
Groundout, 2, 1, 1, 1, 99.8, 5
Caught Stealing Home, 2, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 106.2, -10
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 87.9, 13
Groundout, 2, 1, 0, 0, 80.2, 11
Lineout, 3, 1, 0, 1, 104.1, 15
Single, 0, 0, 1, 0, 87.9, 14
Flyout, 0, 0, 0, 0, 83.0, 38
Single, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 78.9, -4
Strikeout, 1, 0, 2, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 1, 0, 2, 0, 96.3, 29
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 54.9, -42
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 3, 0, 2, 0, 98.4, 26
Double, 1, 1, 0, 1, 102.6, 15
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.0, 27
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, 79.3, -23
Strikeout, 2, 0, 1, 5, None, None
Home Run, 0, 0, 0, 0, 94.0, 32
Flyout, 3, 1, 1, 0, 102.7, 36
Groundout, 1, 0, 0, 3, 81.4, -15
Single, 1, 0, 0, 2, 83.8, 56
Flyout, 0, 0, 0, 0, 101.0, 51
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 2, 80.8, 26
Single, 0, 0, 0, 0, 72.5, 5
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.3, 27
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 80.5, 39
Double, 0, 0, 1, 0, 99.2, 19
Home Run, 1, 1, 1, 1, 93.9, 33
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 107.0, -5
Pop Out, 2, 1, 0, 2, 89.6, 61
Pop Out, 1, 1, 0, 0, 96.7, 59
Single, 0, 0, 0, 3, 100.5, 7
Home Run, 1, 0, 0, 3, 101.4, 41
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 106.7, -7
Groundout, 0, 0, 0, 0, 79.2, -32
Flyout, 1, 1, 0, 0, 80.2, 45
Pop Out, 0, 0, 0, 0, 85.1, 83
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 98.8, 5
Flyout, 0, 0, 0, 1, 79.3, 52
Single, 1, 0, 0, 3, 106.3, 3
Single, 3, 2, 0, 1, 80.8, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 86.9, 14
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Sac Fly, 3, 0, 1, 2, 99.5, 36
Single, 2, 0, 2, 1, 81.5, 4
Groundout, 1, 0, 0, 0, 102.1, -13
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 104.3, 13
Double, 1, 0, 0, 0, 104.5, 20
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 3, None, None
Double, 2, 1, 0, 1, 89.8, 23
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Triple, 2, 0, 1, 1, 79.5, 19
Home Run, 3, 0, 0, 3, 107.1, 29
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 95.7, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 105.2, 24
Flyout, 1, 0, 0, 0, 89.0, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 86.0, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Home Run, 1, 0, 0, 1, 100.9, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 102.2, 49
Single, 1, 2, 0, 0, 94.3, 4
Groundout, 0, 0, 0, 0, 83.5, 8
Flyout, 2, 1, 0, 1, 87.4, 40
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 0, 0, 0, 90.5, 51
Flyout, 0, 0, 0, 0, 99.1, 43
Flyout, 1, 0, 0, 0, 85.9, 38
Flyout, 1, 0, 0, 0, 90.0, 45
Lineout, 3, 0, 0, 2, 94.9, 18
Pop Out, 2, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 61.7, -17
Groundout, 3, 1, 1, 0, 102.8, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 95.2, 30
Single, 2, 1, 1, 0, 97.6, -9
Flyout, 1, 1, 0, 0, 90.4, 31
Single, 0, 1, 0, 0, 87.3, 13
Flyout, 1, 0, 0, 0, 91.8, 31
Flyout, 1, 0, 0, 0, 102.3, 41
Single, 1, 0, 0, 0, 105.3, 9
Double, 1, 0, 2, 0, 99.8, 6
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 100.0, 12
Pop Out, 0, 0, 0, 0, 102.1, 74
Groundout, 0, 0, 0, 0, 68.6, -50
Groundout, 1, 1, 0, 0, 102.5, -5
Flyout, 0, 1, 0, 0, 93.7, 56
Double, 2, 1, 0, 1, 106.3, 20
Groundout, 0, 1, 0, 1, 100.8, -22
Double, 3, 0, 2, 1, 92.5, 4
Lineout, 3, 0, 2, 1, 101.5, 21
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.4, 33
Pop Out, 3, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 94.1, 6
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 89.5, 82
Strikeout, 3, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 103.5, 6
Flyout, 1, 1, 1, 0, 89.0, 35
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 81.4, 37
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 1, 1, 0, 102.7, 30
Groundout, 0, 1, 0, 0, 108.4, -8
Flyout, 0, 0, 0, 3, 95.4, 32
Groundout, 1, 0, 0, 0, 91.6, None
Lineout, 1, 0, 0, 1, 100.6, 21
Flyout, 1, 0, 0, 1, 90.6, 31
Single, 1, 0, 0, 0, 107.4, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 79.0, 18
Groundout, 0, 1, 0, 1, 95.8, -10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 85.8, 50
Single, 0, 0, 0, 0, 101.4, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 67.5, 24
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 95.4, 6
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 98.5, 11
Groundout, 0, 0, 0, 0, 66.5, -25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 97.6, 32
Flyout, 3, 1, 0, 0, 98.6, 42
Groundout, 2, 0, 1, 1, 62.1, -55
Single, 3, 1, 0, 1, 99.0, -9
Groundout, 1, 1, 1, 2, 87.9, -22
Walk, 4, 0, 0, 6, None, None
Double, 0, 0, 0, 1, 105.9, 10
Single, 0, 0, 0, 0, 80.1, 23
Single, 0, 0, 0, 0, 80.0, 10
Pop Out, 1, 1, 1, 0, 88.2, 80
Double, 1, 0, 1, 0, 107.7, 20
Groundout, 1, 0, 0, 0, 57.5, -51
Flyout, 1, 0, 0, 0, 87.1, 34
Lineout, 1, 0, 1, 1, 90.9, 18
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 88.0, 36
Groundout, 0, 0, 1, 2, 96.6, -1
Home Run, 1, 0, 0, 3, 98.3, 32
Lineout, 1, 1, 0, 0, 74.6, 12
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 110.5, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 94.6, -20
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 2, 1, 75.8, 22
Single, 1, 0, 0, 0, 103.4, 1
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.4, 32
Double, 0, 1, 0, 1, 105.3, 13
Groundout, 2, 0, 1, 2, 77.6, -25
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.9, 32
Walk, 4, 0, 0, 3, None, None
Pop Out, 2, 0, 1, 1, 90.1, 79
Flyout, 0, 1, 0, 0, 95.0, 59
Home Run, 0, 0, 0, 0, 104.1, 37
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 95.3, 46
Strikeout, 1, 1, 1, 3, None, None
Triple, 0, 0, 0, 0, 100.1, 6
Groundout, 3, 1, 1, 1, 70.8, -2
Flyout, 3, 1, 0, 2, None, None
Double, 3, 0, 2, 1, 94.1, 18
Pop Out, 3, 0, 0, 2, 86.8, 76
Single, 3, 0, 2, 0, 79.1, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 91.5, 19
Strikeout, 3, 0, 3, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 27
Single, 2, 1, 0, 0, 85.3, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.0, 1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 94.2, 12
Flyout, 2, 2, 0, 0, 84.5, 39
Home Run, 1, 0, 0, 0, 107.4, 35
Double, 1, 0, 0, 0, 91.3, 14
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 89.8, 42
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 93.0, 12
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 103.0, 26
Lineout, 1, 0, 1, 0, 75.9, 30
Strikeout, 1, 1, 2, 2, None, None
Home Run, 0, 0, 0, 0, 104.1, 29
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 3, 0, 2, 0, 101.6, 6
Lineout, 1, 0, 0, 0, 95.2, 25
Groundout, 1, 2, 0, 0, 85.3, -23
Groundout, 1, 1, 0, 0, 66.4, -22
Flyout, 1, 0, 0, 0, 102.0, 39
Lineout, 0, 1, 0, 0, 86.6, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 80.6, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 100.9, -15
Flyout, 2, 2, 0, 0, 92.7, 60
Double, 1, 1, 0, 0, 96.0, 32
Groundout, 2, 0, 2, 1, 68.7, 9
Single, 1, 2, 0, 0, 93.8, 20
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 80.1, 49
Double, 1, 0, 0, 0, 96.7, 22
Single, 0, 0, 0, 0, 79.2, 17
Groundout, 0, 0, 0, 0, 102.1, -2
Flyout, 1, 0, 0, 0, 96.6, 50
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 102.8, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 91.8, 15
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 100.8, 30
Home Run, 1, 0, 0, 0, 101.9, 37
Flyout, 0, 1, 0, 0, 95.8, 63
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.3, -31
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, None, None
Forceout, 3, 1, 1, 0, None, None
Flyout, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Lineout, 0, 0, 1, 1, 98.7, 4
Flyout, 2, 0, 1, 0, 98.5, 33
Groundout, 0, 0, 1, 0, 82.6, -34
Flyout, 0, 0, 1, 1, 103.6, 50
Double, 0, 0, 0, 0, 103.1, 20
Single, 1, 2, 0, 0, 94.3, 4
Groundout, 0, 0, 0, 0, 83.5, 8
Flyout, 2, 1, 0, 1, 87.4, 40
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Home Run, 3, 1, 0, 2, 103.7, 41
Groundout, 1, 1, 0, 1, 96.6, -3
Groundout, 3, 0, 0, 1, 62.7, -54
Groundout, 2, 0, 0, 1, 56.4, -52
Flyout, 1, 1, 0, 0, 94.3, 45
