Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, 84.0, -63
Pop Out, 1, 1, 1, 0, 72.0, 57
Caught Stealing 2B, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.8, -36
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 106.9, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 2, 0, 1, 91.2, 20
Lineout, 3, 0, 0, 1, 109.7, 15
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 96.8, -13
Single, 0, 0, 0, 1, 105.8, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.4, -22
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.7, -8
Fielders Choice, 1, 0, 0, 0, 95.7, -4
Forceout, 0, 0, 0, 0, 70.7, -18
Single, 0, 0, 0, 0, 97.5, -15
Lineout, 2, 1, 0, 1, 95.2, 20
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 106.1, -22
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 95.3, 15
Double Play, 2, 2, 0, 2, 107.1, 7
Groundout, 2, 1, 0, 3, 83.8, -53
Flyout, 1, 1, 0, 0, 79.7, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 1, 75.6, 14
Groundout, 1, 0, 2, 0, 87.4, -52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.5, 3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 107.8, -4
Lineout, 0, 0, 0, 0, 94.5, 24
Double, 1, 0, 0, 0, 105.2, 20
Flyout, 2, 1, 0, 1, 86.7, 45
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 102.0, -14
Flyout, 1, 0, 1, 1, 90.8, 55
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 105.8, 11
Flyout, 0, 0, 0, 0, 99.7, 35
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.3, 26
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 102.4, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.1, -2
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 2, 0, 68.2, -60
Single, 0, 0, 1, 0, 97.7, 7
Lineout, 0, 2, 0, 0, 107.9, 14
Forceout, 1, 0, 0, 0, 89.5, -32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 63.3, -53
Groundout, 2, 1, 0, 4, 63.8, -37
Lineout, 1, 1, 0, 0, 86.6, 3
Strikeout, 0, 1, 2, 2, None, None
Sac Fly, 1, 0, 0, 0, 96.2, 23
Groundout, 1, 0, 0, 0, 101.3, -15
Groundout, 1, 1, 0, 1, 106.4, -5
Forceout, 2, 2, 0, 0, 67.1, -50
Lineout, 0, 0, 1, 0, 101.5, 8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Home Run, 2, 0, 0, 1, 106.7, 26
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 6, 76.5, -30
Strikeout, 2, 1, 1, 1, None, None
