Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 104.5, -3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 98.5, 28
Lineout, 0, 0, 0, 0, 89.0, 21
Single, 1, 0, 0, 0, 101.8, -4
Walk, 4, 1, 1, 0, None, None
Field Error, 0, 1, 0, 0, 89.4, 59
Flyout, 1, 0, 0, 0, 102.5, 37
Single, 0, 1, 1, 0, 86.1, 12
Double, 0, 0, 0, 0, 98.8, -10
Groundout, 3, 0, 2, 0, 100.3, -12
Groundout, 1, 0, 0, 0, 72.6, -24
Flyout, 3, 0, 0, 4, 94.0, 64
Single, 1, 0, 2, 0, 74.6, -42
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 69.4, -35
Flyout, 0, 2, 0, 0, 103.0, 25
Flyout, 2, 0, 0, 4, 90.3, 25
Home Run, 1, 0, 0, 1, 102.2, 32
Single, 0, 2, 0, 0, 99.2, 16
Flyout, 1, 0, 0, 0, 101.4, 25
Groundout, 2, 0, 0, 0, 93.1, -26
Single, 1, 0, 1, 0, 74.8, 19
Strikeout, 3, 0, 2, 3, None, None
Double, 1, 1, 0, 0, 97.0, 32
Groundout, 1, 0, 0, 0, 83.3, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 103.8, 38
Groundout, 1, 0, 1, 0, 92.2, -38
Forceout, 1, 1, 0, 1, 80.8, -9
Flyout, 3, 0, 2, 0, 85.4, 37
Groundout, 0, 0, 0, 0, 80.8, 2
GIDP, 2, 1, 0, 0, 81.0, -1
Groundout, 1, 0, 0, 0, 93.1, 4
Groundout, 0, 2, 0, 0, 101.0, 6
Home Run, 1, 1, 0, 0, 107.6, 33
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 56.9, -54
Lineout, 0, 1, 0, 0, 80.8, 14
Home Run, 1, 0, 0, 0, 107.3, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 111.1, -1
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 83.1, -11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 91.1, -31
Lineout, 0, 1, 0, 0, 109.0, 8
Single, 3, 0, 0, 1, 111.3, 6
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 75.9, 45
Flyout, 0, 0, 0, 0, 86.2, 28
Strikeout, 2, 0, 2, 1, None, None
Triple, 2, 0, 1, 0, 97.2, 30
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 25
Single, 1, 0, 0, 1, 89.2, 11
Walk, 4, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 2, 75.9, 11
Flyout, 0, 1, 1, 1, 98.2, 40
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 1, 1, 110.7, 27
Sac Fly, 0, 0, 0, 1, 97.2, 26
Single, 1, 1, 0, 0, 108.3, 7
Flyout, 0, 0, 0, 0, 87.8, 65
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 74.7, -3
Double, 2, 0, 0, 0, 109.4, 9
Groundout, 0, 0, 0, 0, 100.5, -16
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.0, 27
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 80.6, 75
Single, 3, 1, 1, 2, 93.5, 9
Flyout, 1, 1, 0, 0, 103.3, 30
Flyout, 3, 0, 2, 2, 103.1, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 3, 88.9, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 5, 97.6, -17
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.7, -3
Walk, 4, 0, 0, 6, None, None
Single, 0, 0, 0, 0, 101.0, -8
Groundout, 0, 0, 0, 0, 81.2, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 4, 74.8, 7
Pop Out, 2, 0, 0, 0, 95.8, 66
Single, 0, 0, 0, 0, 57.6, -79
Single, 2, 1, 0, 1, 95.7, 4
Pop Out, 3, 0, 1, 1, 87.3, 64
Double, 0, 1, 0, 0, 101.9, 22
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Home Run, 0, 0, 0, 2, 111.8, 24
Sac Fly, 2, 0, 0, 0, 100.1, 37
Sac Fly, 2, 0, 1, 1, 90.8, 45
Single, 0, 1, 0, 0, 80.4, 4
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 111.3, 19
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 74.2, -14
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 111.3, 19
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 74.2, -14
Groundout, 2, 0, 1, 0, 68.4, -7
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 62.0, -32
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 92.4, 5
Triple, 2, 1, 0, 1, 103.0, 24
Double, 3, 0, 0, 1, 108.1, 19
Pop Out, 1, 0, 1, 0, 76.9, 61
Groundout, 0, 0, 0, 0, 97.7, -14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 51
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 102.5, -17
Double, 2, 1, 0, 3, 104.8, 19
Single, 3, 0, 1, 0, 109.5, 3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 72.0, 35
Flyout, 1, 1, 0, 1, 96.2, 58
Double, 1, 1, 0, 0, 110.3, 13
Flyout, 3, 0, 0, 1, 100.1, 47
Single, 0, 1, 0, 1, 101.1, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
