Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, 102.0, 29
Pop Out, 0, 1, 0, 0, 77.1, 75
Pop Out, 0, 1, 0, 0, 78.2, 79
Groundout, 3, 1, 1, 0, 80.9, 4
GIDP, 2, 1, 0, 4, 99.5, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 96.2, -3
Single, 3, 1, 0, 0, 108.4, -28
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.0, 43
Single, 0, 1, 0, 0, 87.3, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 89.8, 69
Single, 0, 1, 1, 0, 94.9, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 3, 69.7, -9
Lineout, 1, 0, 0, 0, 95.7, 22
Groundout, 0, 0, 0, 0, 87.4, -10
Single, 2, 0, 0, 0, 82.9, 23
Groundout, 2, 0, 0, 0, 92.4, -18
Single, 1, 0, 0, 0, 99.5, -1
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 90.9, -8
Lineout, 0, 1, 0, 1, 94.9, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 56.6, 49
Groundout, 2, 1, 1, 0, 84.0, -2
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 92.4, 63
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 85.0, 63
Home Run, 0, 0, 0, 0, 106.0, 21
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 91.3, -31
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.5, 26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.3, 40
Single, 0, 1, 0, 0, 57.0, -67
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 78.4, 6
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 96.0, 9
Double, 0, 1, 0, 0, 107.0, 18
Single, 0, 1, 1, 0, 92.6, 7
Groundout, 1, 1, 0, 0, 95.1, -44
Double, 2, 1, 1, 0, 107.0, 12
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 89.1, 59
Flyout, 0, 1, 0, 0, 94.2, 35
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 96.4, -53
Forceout, 0, 0, 0, 0, 93.5, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 0, 2, 4, None, None
Fielders Choice, 1, 1, 0, 0, 68.3, 7
Double, 0, 1, 1, 0, 68.9, 6
Fielders Choice, 2, 0, 0, 1, 88.9, -38
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 1, 0, 1, 75.2, 10
Double, 1, 0, 0, 1, 106.1, 17
Pop Out, 1, 0, 0, 0, 87.8, 69
Single, 2, 1, 1, 0, 92.9, -40
GIDP, 0, 2, 0, 1, 95.7, -42
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 37
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 98.9, 31
Triple, 1, 0, 1, 1, 90.2, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 98.8, 34
Single, 0, 2, 0, 0, 68.7, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.6, -20
Pop Out, 2, 0, 0, 0, 61.2, 42
Home Run, 1, 1, 0, 1, 105.7, 24
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 1, 0, 92.9, -3
Flyout, 1, 0, 0, 0, 91.4, 54
Flyout, 1, 1, 1, 1, 79.7, 35
Double, 1, 0, 0, 0, 104.9, 13
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 106.3, -1
