Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 1, 2, 107.9, 16
Lineout, 3, 1, 0, 3, 104.6, 18
Pop Out, 0, 0, 0, 0, 84.1, 64
Groundout, 3, 0, 1, 1, 84.1, -6
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 98.8, 10
Flyout, 0, 1, 0, 0, 94.1, 48
Single, 2, 0, 1, 2, 93.3, 20
Field Error, 0, 0, 0, 0, 94.1, -8
Groundout, 3, 0, 1, 5, 62.1, -3
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 99.8, -1
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 1, 0, 0, 1, 102.5, 13
Lineout, 1, 0, 1, 1, 104.8, 19
Single, 0, 0, 1, 0, 103.7, -9
Flyout, 0, 0, 0, 1, 98.5, 29
Single, 2, 0, 0, 3, 91.3, 17
Strikeout, 3, 0, 1, 5, None, None
Single, 1, 0, 0, 1, 81.7, 16
Lineout, 2, 1, 0, 2, 76.8, 27
Pop Out, 1, 0, 0, 0, 95.9, 67
GIDP, 1, 1, 0, 1, 64.1, -24
Flyout, 0, 0, 0, 0, 98.9, 37
Forceout, 1, 0, 1, 1, 108.9, -30
Flyout, 2, 0, 0, 1, 101.1, 43
Single, 0, 1, 0, 0, 72.2, 5
Groundout, 1, 0, 2, 1, 71.7, -63
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 0, 0, 4, 103.4, -11
Flyout, 1, 0, 0, 0, 103.7, 49
Hit By Pitch, 2, 0, 1, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 93.9, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.5, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.2, 34
Groundout, 0, 0, 0, 0, 70.8, 8
Single, 1, 1, 0, 1, 98.2, 8
Lineout, 0, 0, 0, 1, 48.5, 24
Lineout, 1, 0, 0, 0, 96.9, 22
Single, 0, 1, 0, 0, 91.2, 20
Single, 0, 0, 0, 0, 102.4, 7
Double, 0, 1, 0, 0, 103.5, 21
Flyout, 2, 2, 0, 0, 82.6, 43
Groundout, 0, 0, 0, 0, 48.0, -71
Flyout, 0, 0, 0, 0, 99.1, 54
Groundout, 1, 1, 0, 0, 93.8, -23
Pop Out, 1, 0, 0, 2, 70.5, 66
Single, 1, 0, 2, 1, 83.8, 14
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 95.3, 43
Home Run, 0, 0, 0, 0, 106.2, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 88.0, -20
Single, 0, 0, 0, 1, 69.6, 27
Flyout, 0, 0, 0, 1, 94.0, 60
Flyout, 1, 1, 0, 0, 94.3, 26
Lineout, 0, 0, 0, 0, 101.8, 3
Pop Out, 2, 1, 0, 1, 96.4, 62
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 108.3, 24
Hit By Pitch, 3, 1, 0, 4, None, None
Flyout, 0, 1, 0, 0, 77.3, 36
Lineout, 1, 0, 0, 0, 82.1, 28
Pop Out, 0, 0, 0, 0, 93.8, 83
Single, 1, 1, 0, 0, 102.9, -1
Flyout, 1, 0, 0, 0, 90.7, 54
Groundout, 1, 0, 2, 0, 82.4, 1
Single, 0, 0, 2, 0, 105.9, 18
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.7, 31
