Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 1, 0, 104.8, 22
Flyout, 1, 0, 0, 1, 80.7, 43
Strikeout, 3, 1, 0, 3, None, None
Single, 2, 0, 1, 3, 85.7, 13
Caught Stealing 2B, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 28
Pop Out, 1, 0, 0, 1, 74.1, 63
Double, 1, 0, 0, 0, 113.0, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 86.2, 31
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 1, 0, 2, 97.9, 20
Single, 2, 1, 1, 1, 73.1, 19
Groundout, 2, 1, 0, 0, 95.3, -4
Groundout, 2, 1, 0, 1, 67.6, -27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 3, 103.4, -7
Home Run, 0, 1, 0, 0, 95.4, 21
Walk, 4, 1, 0, 0, None, None
