Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 72.5, -13
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 106.2, 6
Strikeout, 1, 3, 0, 2, None, None
Single, 1, 0, 0, 1, 91.3, -32
Single, 1, 1, 0, 0, 65.9, -64
GIDP, 0, 0, 0, 0, 90.1, -15
Single, 2, 0, 1, 0, 54.5, -71
Single, 0, 0, 0, 0, 92.3, 13
Flyout, 0, 0, 0, 0, 88.4, 30
Groundout, 1, 0, 0, 0, 105.7, -22
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 103.1, 24
Groundout, 1, 1, 0, 0, 64.3, -11
Groundout, 1, 0, 0, 0, 94.6, -7
Walk, 4, 2, 0, 4, None, None
Single, 0, 0, 0, 1, 73.1, 15
Single, 0, 1, 0, 0, 97.1, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 1, 77.3, -45
Sac Fly, 0, 0, 0, 0, 94.1, 27
Groundout, 1, 0, 0, 0, 88.7, -12
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 97.6, 37
Groundout, 0, 0, 0, 0, 87.0, 3
Flyout, 1, 1, 0, 0, 91.5, 46
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 2, 0, 1, 93.5, 38
Lineout, 0, 1, 0, 1, 96.5, 18
Single, 0, 1, 0, 2, 67.1, -50
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 67.5, 37
Strikeout, 1, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 103.7, -1
Single, 1, 1, 0, 2, 104.8, 1
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 2, 89.7, 41
Strikeout, 2, 3, 0, 1, None, None
GIDP, 1, 0, 0, 0, 92.5, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 4, 102.0, 3
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 79.6, 19
Triple, 1, 0, 0, 0, 94.8, 16
Groundout, 2, 0, 0, 2, 97.0, -20
Groundout, 3, 2, 0, 1, 74.8, -16
Lineout, 2, 1, 0, 0, 100.0, 17
Groundout, 1, 0, 0, 0, 68.8, -48
Groundout, 3, 1, 0, 0, 110.7, 3
GIDP, 0, 0, 0, 1, 73.9, -21
Flyout, 0, 1, 0, 1, 92.7, 40
Flyout, 1, 0, 0, 1, 76.6, 33
Lineout, 3, 0, 0, 3, 95.8, 21
Flyout, 2, 0, 1, 1, 97.1, 33
Groundout, 0, 0, 0, 0, 96.9, None
Groundout, 1, 1, 0, 1, 86.0, -36
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 71.3, -48
Groundout, 1, 2, 0, 1, 97.1, -21
Groundout, 3, 1, 0, 0, 93.9, -6
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 81.6, 14
Strikeout, 1, 0, 1, 4, None, None
Double, 1, 0, 0, 0, 103.1, 22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 106.4, -23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.7, -2
Single, 0, 0, 0, 0, 103.1, 13
Single, 0, 0, 0, 0, 69.2, 31
Single, 2, 1, 1, 1, 65.7, 37
Lineout, 0, 0, 0, 0, 87.6, 25
Double, 2, 0, 0, 1, 95.3, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 66.7, -69
Single, 0, 0, 0, 0, 100.6, 12
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 2, 79.6, -30
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 74.7, -35
Groundout, 2, 1, 0, 1, 104.9, -12
Single, 1, 0, 0, 2, 88.1, -12
Groundout, 3, 1, 1, 0, 56.0, -29
GIDP, 0, 0, 0, 0, 90.0, -13
Forceout, 1, 0, 0, 0, 70.6, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 83.2, 53
Strikeout, 3, 3, 0, 2, None, None
Single, 0, 0, 0, 0, 98.3, 15
Flyout, 0, 0, 0, 0, 87.6, 54
Groundout, 0, 0, 2, 0, 57.3, -72
Single, 2, 0, 0, 1, 98.8, 8
Groundout, 1, 0, 0, 0, 58.8, -27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 99.8, 18
Flyout, 2, 2, 0, 0, 93.6, 44
Lineout, 2, 1, 1, 1, 103.7, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 79.1, 14
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 1, 1, 1, 85.0, 19
GIDP, 3, 1, 0, 1, 63.3, 7
Single, 2, 0, 0, 2, 100.6, 13
Groundout, 0, 0, 0, 0, 99.0, -32
Double, 1, 0, 0, 0, 105.5, 12
Flyout, 0, 1, 0, 0, 93.1, 43
Lineout, 1, 1, 1, 1, 95.5, 16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.1, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 92.9, -12
Forceout, 1, 1, 1, 0, 75.9, -31
Groundout, 0, 1, 0, 0, 35.1, -75
Lineout, 1, 1, 0, 1, 98.6, 15
Single, 3, 1, 1, 1, 83.9, 19
Groundout, 3, 0, 0, 2, 90.5, -4
Triple, 1, 0, 0, 0, 101.8, 25
Single, 0, 0, 1, 0, 105.1, -7
Single, 2, 2, 0, 0, 77.2, -17
Single, 0, 0, 0, 0, 101.6, 11
Single, 2, 2, 0, 3, 85.6, 13
Single, 0, 0, 0, 0, 101.0, 3
Flyout, 0, 0, 0, 0, 100.4, 23
Single, 1, 0, 0, 0, 74.6, 18
Groundout, 2, 0, 0, 0, 94.0, -30
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 81.2, 12
GIDP, 0, 0, 0, 0, 79.4, -22
Double, 3, 2, 0, 0, 108.4, 13
Groundout, 2, 0, 0, 1, 78.1, 4
Flyout, 1, 0, 0, 0, 77.3, 46
Groundout, 0, 0, 0, 0, 94.3, 2
Single, 1, 1, 1, 0, 80.6, -4
Pop Out, 2, 1, 1, 0, 57.4, 66
Single, 2, 1, 0, 1, 86.3, 5
Intent Walk, 2, 0, 0, 0, None, None
Double, 3, 2, 0, 5, 104.3, 17
Groundout, 1, 0, 0, 1, 107.0, -2
Double, 1, 0, 0, 1, 107.9, 19
Groundout, 0, 0, 0, 0, 94.9, -10
Groundout, 1, 0, 1, 1, 94.7, -32
Single, 3, 0, 1, 1, 93.5, 3
Groundout, 0, 1, 0, 0, 65.4, -32
Flyout, 2, 1, 0, 1, 93.0, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 58.8, -57
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 1, 0, 1, 74.8, -34
Single, 1, 0, 0, 2, 94.9, 13
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 99.0, -15
Groundout, 3, 1, 0, 0, 94.4, 5
Forceout, 1, 1, 1, 0, 77.7, -12
Forceout, 0, 1, 0, 0, 85.7, -3
Groundout, 1, 0, 0, 0, 101.8, 2
Groundout, 0, 0, 0, 1, 105.7, -31
Single, 3, 0, 1, 1, 69.0, -53
Double, 1, 1, 0, 2, 91.5, 3
Groundout, 1, 1, 0, 1, 78.2, -18
Sac Fly, 1, 0, 0, 0, 97.1, 24
Flyout, 1, 1, 0, 0, 96.3, 25
Home Run, 2, 0, 0, 1, 102.9, 23
Groundout, 2, 0, 1, 0, 99.2, -20
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.0, -9
Flyout, 1, 0, 0, 0, 80.0, 40
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 85.9, -55
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 95.9, 10
Pop Out, 0, 0, 0, 0, 57.9, 40
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 94.3, -2
Flyout, 1, 0, 0, 0, 93.0, 35
Strikeout, 1, 1, 2, 1, None, None
Field Error, 1, 0, 0, 0, 90.7, 8
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 74.1, -25
Lineout, 0, 1, 0, 0, 85.6, 19
Groundout, 2, 1, 0, 1, 68.1, -9
Groundout, 2, 1, 0, 2, 64.3, -37
Forceout, 2, 1, 1, 1, 84.0, -10
Single, 1, 0, 0, 0, 83.2, 19
GIDP, 2, 0, 0, 1, 76.8, -2
Flyout, 0, 2, 0, 1, 82.1, 37
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 2, 101.5, 12
Groundout, 1, 1, 0, 0, 81.8, 4
Flyout, 1, 0, 0, 0, 92.0, 42
Groundout, 3, 0, 0, 2, 69.5, -26
Forceout, 0, 1, 0, 1, 96.8, -4
Groundout, 0, 0, 0, 0, 70.3, 2
Groundout, 1, 0, 0, 0, 68.8, -15
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 70.3, 39
Groundout, 3, 1, 1, 0, 74.4, -15
Groundout, 0, 0, 0, 0, 74.1, -29
Lineout, 1, 1, 0, 1, 98.5, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 75.9, -58
Single, 1, 1, 0, 0, 57.9, -53
Lineout, 0, 1, 0, 0, 92.5, 18
Flyout, 3, 1, 0, 0, 95.9, 24
Groundout, 1, 0, 0, 1, 53.7, -54
Single, 1, 0, 0, 2, 48.6, -68
Groundout, 2, 0, 2, 1, 75.4, 6
Single, 2, 1, 0, 2, 104.4, None
Groundout, 0, 0, 0, 1, 69.5, -32
Groundout, 1, 0, 0, 1, 46.7, -62
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 0, 1, 1, 103.6, -7
Groundout, 0, 1, 0, 0, 94.9, -22
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 2, 68.8, 22
Single, 2, 1, 1, 1, 61.7, 33
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 105.7, 9
Single, 1, 0, 0, 1, 73.1, 10
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 2, 78.5, 35
Single, 3, 0, 0, 2, 85.5, 15
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 82.8, 29
Groundout, 0, 0, 0, 0, 98.2, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 88.3, -4
Groundout, 1, 0, 0, 0, 64.6, -67
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 108.3, -20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 75.5, 48
Single, 0, 1, 0, 0, 49.2, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 79.9, -23
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 105.9, 6
Groundout, 3, 2, 0, 1, 102.5, -4
Double, 1, 0, 0, 0, 104.5, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.8, -16
Single, 0, 0, 0, 0, 84.7, -55
Single, 3, 0, 0, 2, 91.9, 10
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 89.3, 36
Single, 1, 2, 0, 1, 62.3, -55
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.9, 30
Single, 3, 1, 1, 1, 45.3, -62
Groundout, 1, 0, 1, 0, 71.5, -32
Groundout, 0, 0, 0, 0, 61.5, 9
Fielders Choice Out, 1, 1, 1, 0, 97.5, -23
Home Run, 1, 1, 0, 0, 106.0, 26
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 1, 7, 104.6, 26
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 104.2, 31
Groundout, 1, 1, 0, 1, 71.9, -39
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 85.7, -4
Double, 0, 0, 0, 0, 106.2, 20
Flyout, 1, 2, 0, 0, 82.1, 41
Single, 3, 1, 0, 0, 103.8, -9
Triple, 2, 1, 0, 4, 78.9, 36
Home Run, 1, 1, 0, 1, 104.2, 31
Groundout, 1, 1, 0, 1, 71.9, -39
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 85.7, -4
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.6, -13
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 71.9, -7
Groundout, 1, 1, 1, 0, 60.1, -49
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 90.3, 13
Single, 1, 1, 0, 0, 76.5, -44
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 73.2, 26
Flyout, 1, 0, 0, 0, 93.6, 41
Lineout, 1, 0, 0, 0, 90.8, 20
Groundout, 1, 0, 0, 0, 78.7, -24
Strikeout, 1, 1, 1, 1, None, None
