Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 80.0, 21
Single, 1, 0, 1, 0, 94.5, -12
Flyout, 1, 0, 2, 0, 96.5, 48
Flyout, 3, 2, 0, 1, 81.5, 32
Pop Out, 1, 0, 0, 0, 81.9, 78
Pop Out, 1, 1, 0, 0, 88.8, 61
Flyout, 0, 1, 0, 0, 89.7, 45
Groundout, 1, 0, 0, 0, 103.6, -4
Groundout, 0, 1, 0, 0, 79.6, -2
Single, 0, 1, 0, 0, 101.3, 2
Single, 3, 0, 0, 2, 95.1, -5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 86.0, 19
Forceout, 0, 0, 0, 0, 79.1, -27
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.5, 3
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 3, 88.0, -30
Double, 1, 0, 0, 2, 97.8, 15
Single, 3, 0, 0, 1, 104.4, 5
Lineout, 3, 1, 0, 0, 89.3, 11
Forceout, 3, 1, 0, 0, 71.4, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 56.1, -53
Sac Fly, 3, 0, 0, 3, 92.0, 38
Groundout, 1, 0, 0, 0, 101.6, 2
Groundout, 0, 0, 0, 0, 98.9, -9
Groundout, 1, 0, 0, 0, 74.7, -5
GIDP, 1, 0, 0, 2, 74.3, 9
Groundout, 0, 1, 0, 0, 87.0, -15
Strikeout, 1, 1, 0, 2, None, None
Forceout, 1, 0, 0, 1, 93.8, 10
