Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 87.4, 29
Groundout, 0, 1, 0, 0, 63.5, -23
Pop Out, 0, 1, 0, 0, 89.6, 64
Flyout, 1, 0, 0, 0, 88.1, 53
Hit By Pitch, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 66.3, 66
Single, 2, 1, 1, 0, 98.3, 7
Groundout, 2, 1, 0, 2, 105.7, -29
Single, 3, 1, 0, 0, 101.4, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 1, 1, 0, 0, 85.8, -17
Lineout, 1, 0, 0, 0, 90.0, 26
Flyout, 0, 0, 0, 0, 82.5, 41
Single, 2, 1, 0, 1, 96.0, -1
Single, 0, 1, 0, 0, 71.0, 34
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 91.3, 23
Pop Out, 2, 1, 0, 3, 71.0, 63
Single, 0, 1, 0, 0, 95.0, -3
Single, 2, 0, 0, 0, 106.1, None
Groundout, 1, 0, 2, 0, 71.3, -46
Groundout, 3, 1, 0, 4, 40.4, -70
Groundout, 1, 0, 0, 0, 105.2, 3
Groundout, 1, 2, 0, 0, 91.5, -24
Single, 1, 1, 0, 0, 100.7, 13
Single, 0, 0, 0, 0, 92.8, 9
Flyout, 0, 1, 0, 0, 90.3, 37
Strikeout, 2, 1, 2, 2, None, None
Lineout, 3, 2, 0, 0, 87.8, 22
Double Play, 0, 1, 0, 0, 104.7, 7
Groundout, 3, 1, 1, 1, 91.7, -19
Pop Out, 1, 1, 1, 2, 68.1, 44
Pop Out, 1, 0, 0, 0, 83.6, 59
Bunt Pop Out, 1, 0, 0, 1, 19.5, 82
Groundout, 0, 0, 0, 0, 98.5, -14
Flyout, 1, 2, 0, 0, 94.4, 30
Flyout, 2, 0, 0, 1, 80.3, 47
Flyout, 2, 1, 0, 0, 93.3, 30
Forceout, 1, 0, 1, 0, 101.4, -8
Flyout, 2, 0, 0, 1, 100.7, 37
Pop Out, 2, 1, 0, 0, 92.6, 67
Groundout, 3, 0, 0, 2, 89.3, -4
Single, 0, 0, 0, 0, 22.3, 36
Flyout, 1, 0, 0, 0, 93.7, 27
Forceout, 0, 0, 0, 0, 97.5, -13
Pop Out, 3, 1, 0, 1, 79.2, 75
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 1, 0, 104.0, 30
Flyout, 1, 2, 0, 0, 90.3, 48
Single, 1, 1, 0, 2, 83.3, 20
Pop Out, 3, 1, 0, 1, 94.7, 77
Flyout, 0, 1, 0, 0, 98.9, 33
Home Run, 0, 1, 0, 0, 102.9, 26
Groundout, 2, 0, 0, 1, 99.9, -1
Single, 2, 1, 0, 1, 92.2, 12
Flyout, 0, 0, 0, 0, 83.8, 56
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 0, 0, 86.0, -15
Single, 0, 1, 0, 0, 73.7, 21
Pop Out, 0, 0, 0, 0, 82.2, 62
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 50.1, -55
Forceout, 1, 0, 0, 1, 73.5, -32
Lineout, 0, 0, 0, 0, 94.4, 20
Home Run, 0, 0, 0, 1, 103.3, 32
Forceout, 1, 1, 1, 0, 70.6, 11
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 76.5, 33
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 50.1, -55
Forceout, 1, 0, 0, 1, 73.5, -32
Lineout, 0, 0, 0, 0, 94.4, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 87.3, 59
Lineout, 1, 2, 0, 1, 90.9, 21
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 93.5, 25
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 84.2, 11
Flyout, 2, 1, 0, 0, 79.1, 52
Flyout, 1, 1, 0, 4, 86.4, 41
Double, 0, 0, 0, 0, 92.6, 31
Flyout, 2, 2, 0, 0, 84.4, 33
Groundout, 0, 0, 0, 0, 94.2, None
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 84.0, 31
Strikeout, 0, 3, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 87.1, 77
Flyout, 0, 0, 0, 0, 85.3, 56
Triple, 2, 0, 0, 0, 106.6, 17
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 98.9, 28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 71.1, 17
Pop Out, 0, 0, 0, 0, 72.1, 82
Lineout, 2, 1, 0, 1, 75.0, 28
Pop Out, 0, 0, 0, 0, 69.3, 49
Pop Out, 0, 0, 0, 0, 91.1, 69
Flyout, 0, 0, 0, 0, 83.6, 59
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 97.2, 18
Groundout, 2, 1, 0, 3, 100.5, -1
Flyout, 2, 2, 0, 0, 85.8, 49
Groundout, 1, 0, 0, 1, 82.6, -36
Flyout, 1, 0, 0, 0, 92.1, 36
Flyout, 1, 1, 0, 0, 69.7, 44
Sac Bunt, 0, 0, 0, 0, 8.6, 65
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 53.1, -56
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 76.3, -3
Single, 2, 0, 0, 1, 59.9, 2
Lineout, 0, 1, 0, 1, 79.4, 29
Single, 3, 2, 0, 0, 93.8, 15
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.1, -14
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Groundout, 2, 1, 1, 1, 101.6, 6
GIDP, 1, 0, 0, 0, 99.7, 3
Walk, 4, 2, 0, 2, None, None
Field Error, 2, 1, 0, 1, 91.1, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 93.2, -26
Double, 0, 2, 0, 0, 93.8, 9
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 95.8, 24
Fielders Choice, 1, 0, 1, 1, 76.1, -23
Flyout, 0, 1, 0, 0, 91.3, 57
Flyout, 2, 0, 0, 0, 93.8, 53
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 2, 1, 0, 0, 23.3, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 107.6, 5
Pop Out, 1, 1, 0, 0, 88.4, 63
Groundout, 2, 2, 0, 0, 97.6, -12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 101.4, 10
Single, 3, 1, 0, 1, 78.0, -39
Flyout, 0, 1, 1, 0, 93.7, 34
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 1, 1, 91.0, 44
Flyout, 2, 1, 0, 0, 100.3, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 101.4, 10
Single, 3, 1, 0, 1, 78.0, -39
Flyout, 0, 1, 1, 0, 93.7, 34
Groundout, 3, 2, 0, 1, 100.3, -30
Flyout, 0, 0, 0, 0, 92.4, 31
Lineout, 1, 1, 0, 0, 104.6, 16
Groundout, 3, 2, 0, 3, 84.1, -5
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 74.1, 60
Lineout, 1, 0, 1, 1, 82.9, 25
Lineout, 3, 1, 0, 0, 92.9, 20
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 1, 0, 34.3, -55
Groundout, 2, 2, 0, 0, 43.4, -14
Forceout, 2, 1, 0, 0, 76.6, -33
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 1, 83.1, 49
Groundout, 2, 0, 0, 1, 100.8, 4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 71.1, 13
Field Error, 1, 1, 0, 0, 93.8, 6
Pop Out, 2, 1, 0, 2, 68.8, 68
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 98.8, 39
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 84.2, 34
Pop Out, 2, 1, 0, 0, 76.1, 83
Flyout, 0, 0, 0, 0, 90.2, 29
Groundout, 1, 1, 0, 0, 106.0, 8
Single, 0, 0, 0, 0, 23.3, 19
Flyout, 0, 1, 0, 0, 80.7, 34
Groundout, 3, 1, 0, 1, 101.8, -2
Single, 3, 1, 0, 0, 95.3, 19
Strikeout, 2, 1, 1, 2, None, None
Sac Bunt, 0, 1, 0, 0, 8.9, -60
Groundout, 3, 1, 1, 5, 70.3, -21
Home Run, 0, 1, 0, 0, 104.1, 33
Single, 1, 1, 0, 0, 97.0, -9
Pop Out, 2, 1, 0, 0, 80.0, 55
Double, 1, 1, 0, 0, 101.3, 15
Flyout, 2, 0, 0, 1, 99.8, 32
Single, 0, 1, 0, 0, 100.2, 3
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 55.1, -13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 89.2, 63
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 2, 0, 81.1, 40
Pop Out, 1, 0, 0, 0, 88.3, 72
Flyout, 2, 1, 0, 2, 97.9, 56
Flyout, 1, 2, 0, 0, 94.4, 33
Lineout, 0, 0, 0, 0, 107.2, 8
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 1, 83.5, -12
Pop Out, 2, 0, 0, 2, 90.7, 69
Lineout, 1, 0, 0, 1, 97.8, 22
Flyout, 3, 2, 0, 2, 91.7, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 1, 74.1, 56
Flyout, 1, 0, 0, 0, 90.3, 62
Flyout, 2, 1, 0, 0, 99.3, 43
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 0, None, None
Forceout, 3, 1, 1, 0, 86.8, -33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 78.1, -32
Flyout, 0, 0, 0, 0, 94.1, 28
Double, 1, 0, 2, 1, 93.3, 22
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 2, 0, 0, 100.0, 24
Single, 1, 1, 0, 0, 96.5, 8
Flyout, 3, 2, 0, 1, 94.9, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 60.0, -78
Flyout, 1, 0, 1, 0, 85.2, 50
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
