Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 82.4, -26
Groundout, 1, 0, 0, 2, 58.7, -16
Single, 1, 0, 0, 0, 99.8, 17
Flyout, 3, 1, 1, 2, 81.8, 55
Single, 0, 1, 0, 0, 93.9, 17
Groundout, 0, 1, 0, 0, 93.2, None
Double, 1, 1, 0, 0, 100.6, 30
Flyout, 2, 1, 0, 1, 97.8, 26
Flyout, 3, 2, 0, 1, 93.2, 31
Groundout, 2, 1, 0, 4, 85.0, -25
Home Run, 1, 1, 0, 2, 103.4, 25
Groundout, 2, 0, 0, 0, 90.8, -14
Forceout, 1, 1, 0, 0, 86.5, -27
Home Run, 0, 1, 0, 1, 97.2, 27
Lineout, 0, 0, 0, 0, 96.1, 21
Home Run, 2, 1, 0, 0, 102.5, 26
Lineout, 1, 0, 0, 0, 97.0, 11
Single, 3, 0, 0, 3, 91.7, 21
Single, 2, 1, 0, 2, 100.5, 10
Flyout, 3, 0, 0, 4, 93.0, 30
Groundout, 1, 1, 0, 0, 63.2, -54
Single, 0, 1, 0, 0, 94.4, 15
GIDP, 3, 1, 0, 2, 95.3, 5
Single, 0, 0, 0, 0, 96.2, 12
Single, 1, 1, 0, 1, 85.7, -1
Single, 2, 1, 0, 3, 99.8, 15
Flyout, 0, 0, 0, 0, 92.3, 42
Single, 1, 0, 0, 0, 100.4, 14
Pop Out, 0, 0, 0, 0, 89.3, 65
Lineout, 0, 1, 0, 0, 85.8, 23
Single, 0, 1, 0, 1, 90.9, 6
Lineout, 2, 0, 1, 0, 81.2, 29
Flyout, 0, 1, 0, 0, 71.3, 29
Groundout, 0, 1, 0, 0, 97.5, 4
Flyout, 1, 0, 0, 0, 96.6, 25
Single, 0, 0, 1, 1, 76.7, 12
