Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 100.5, -12
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 94.7, 30
Flyout, 3, 0, 0, 1, 95.0, 25
Groundout, 1, 1, 1, 0, 87.6, 7
Lineout, 3, 1, 0, 2, 83.4, 25
Flyout, 0, 0, 0, 0, 95.5, 34
Double, 3, 0, 1, 0, 102.9, 20
Flyout, 0, 0, 0, 0, 92.8, 28
Flyout, 0, 1, 0, 0, 98.0, 37
Walk, 4, 2, 0, 0, None, None
Triple, 1, 1, 0, 0, 102.7, 17
Triple, 0, 2, 0, 1, 99.7, 31
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.0, 49
Flyout, 2, 0, 0, 1, 93.0, 55
Groundout, 2, 0, 2, 0, 63.9, -27
Flyout, 3, 1, 0, 0, 80.1, 32
Flyout, 1, 0, 0, 0, 90.0, 36
Lineout, 0, 0, 0, 0, 97.0, 21
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 74.3, 10
Lineout, 1, 1, 0, 1, 98.1, 20
Home Run, 1, 0, 1, 1, 102.9, 33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 1, 3, 88.8, 34
Groundout, 0, 0, 0, 1, 87.7, -3
Lineout, 2, 0, 0, 2, 100.9, 21
Flyout, 1, 0, 0, 2, 94.8, 58
Single, 3, 0, 0, 2, 87.7, 9
Flyout, 2, 0, 0, 0, 83.8, 48
Double, 1, 0, 0, 1, 104.8, 12
Double Play, 2, 0, 0, 3, 74.6, 39
Triple, 1, 0, 1, 2, 97.0, 26
Groundout, 2, 0, 0, 0, 43.7, -18
Groundout, 3, 0, 0, 1, 90.3, -42
Home Run, 3, 1, 0, 1, 104.8, 32
Flyout, 2, 1, 0, 1, 99.4, 31
Field Error, 0, 0, 2, 0, 91.7, -1
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 84.9, -3
Lineout, 1, 0, 1, 2, 62.6, 14
Flyout, 1, 1, 0, 1, 88.7, 48
Triple, 0, 0, 0, 0, 101.2, 28
Flyout, 1, 0, 0, 0, 92.9, 26
Flyout, 2, 1, 0, 1, 93.3, 49
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 0, 1, 76.7, 51
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 2, 105.1, 13
Pop Out, 3, 0, 1, 1, 99.7, 76
Catcher Interference, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 84.1, 63
Groundout, 0, 1, 0, 0, 86.5, -3
Lineout, 1, 0, 0, 0, 92.7, 23
Home Run, 1, 1, 0, 0, 106.9, 34
Walk, 4, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 95.7, 10
Single, 1, 0, 1, 1, 95.9, None
Double, 1, 1, 1, 0, 90.7, 18
Groundout, 0, 1, 0, 0, 83.9, -28
Flyout, 1, 0, 0, 0, 94.1, 47
Flyout, 0, 0, 0, 0, 81.1, 54
Double, 1, 0, 0, 0, 78.9, 12
Flyout, 0, 0, 0, 0, 90.0, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.0, 5
Single, 2, 1, 0, 0, 104.4, 4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 3, 99.4, 3
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 2, 1, 0, 1, 100.2, 49
Triple, 1, 0, 1, 0, 104.2, 17
Double, 1, 0, 0, 1, 104.1, 22
Lineout, 2, 0, 1, 1, 87.7, 26
