Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 2, 1, 0, 0, 90.9, 41
Field Error, 2, 1, 0, 2, 67.6, -33
Double, 2, 1, 0, 0, 107.3, 18
Lineout, 2, 1, 0, 1, 98.0, 9
Single, 2, 1, 0, 1, 83.5, 17
Double Play, 0, 0, 0, 0, 105.0, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 67.3, -45
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.9, -6
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 70.4, -51
Strikeout, 0, 2, 1, 3, None, None
Flyout, 1, 1, 1, 2, 91.1, 37
Flyout, 2, 0, 0, 1, 88.6, 38
Flyout, 0, 1, 0, 0, 75.4, 44
Pop Out, 2, 2, 0, 0, 87.0, 65
Flyout, 3, 1, 0, 1, 85.2, 41
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 62.6, -51
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 95.6, 13
Single, 1, 1, 0, 1, 81.8, 14
Single, 2, 0, 0, 0, 67.1, 12
Double, 2, 1, 0, 3, 75.7, 32
Groundout, 2, 1, 0, 4, 82.0, -5
Flyout, 1, 1, 1, 0, 84.0, 31
Groundout, 2, 0, 0, 2, 92.2, 4
Lineout, 0, 1, 1, 0, 90.9, 17
Pop Out, 2, 1, 0, 0, 62.6, 54
Sac Fly, 1, 0, 0, 0, 91.3, 25
