Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 72.7, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 101.0, 7
Home Run, 2, 0, 0, 1, 105.0, 26
Lineout, 1, 1, 0, 0, 103.2, 9
Single, 0, 1, 0, 0, 96.1, 9
Single, 2, 0, 1, 1, 93.1, 6
Pop Out, 3, 2, 0, 2, 79.4, 59
Groundout, 1, 1, 0, 1, 91.1, 3
Single, 0, 0, 0, 1, 99.1, 8
Double, 2, 1, 0, 1, 94.1, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 95.4, -1
Pop Out, 2, 0, 0, 0, 87.3, 75
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 75.8, 47
Pop Out, 0, 0, 0, 0, 81.6, 76
Flyout, 2, 1, 0, 0, 94.9, 26
Single, 1, 1, 1, 0, 97.9, 14
Flyout, 3, 1, 0, 1, 89.5, 40
GIDP, 0, 0, 0, 0, 93.6, -11
Single, 2, 2, 0, 0, 67.9, 15
Single, 3, 1, 0, 1, 97.6, 14
Groundout, 1, 1, 0, 1, 94.2, -12
Groundout, 0, 0, 0, 0, 94.1, -24
Single, 0, 1, 0, 0, 95.6, 16
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.9, -15
Single, 0, 1, 0, 0, 91.4, 15
Double, 1, 0, 0, 0, 83.8, 17
Forceout, 0, 0, 0, 0, 82.4, -50
Single, 1, 0, 0, 0, 69.1, 17
Groundout, 3, 1, 0, 0, 69.3, -13
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 77.7, -23
Groundout, 2, 1, 0, 1, 84.1, -18
Flyout, 0, 0, 0, 1, 93.6, 41
Lineout, 3, 2, 0, 0, 102.2, 20
Double, 3, 0, 0, 2, 99.2, 7
Single, 1, 1, 0, 0, 102.8, 13
Lineout, 1, 1, 0, 1, 99.1, 19
Flyout, 2, 0, 0, 0, 87.5, 47
Single, 0, 1, 0, 0, 100.3, 9
GIDP, 0, 0, 2, 0, 100.6, 4
Double, 1, 0, 0, 2, 93.8, 19
Groundout, 0, 1, 0, 0, 92.8, -15
Groundout, 0, 0, 0, 0, 100.2, 5
Flyout, 1, 1, 1, 2, 93.7, 47
Flyout, 0, 0, 0, 0, 101.5, 33
GIDP, 2, 1, 0, 0, 97.3, -3
Double, 2, 1, 0, 1, 102.9, 17
Sac Fly, 0, 0, 1, 3, 95.8, 19
Field Error, 1, 1, 0, 0, 97.3, -6
Pop Out, 1, 1, 0, 1, 53.4, 58
Groundout, 1, 1, 1, 0, 73.4, -38
Groundout, 0, 0, 0, 0, 82.8, -17
Flyout, 2, 2, 0, 0, 88.1, 57
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.7, -10
Lineout, 0, 1, 0, 0, 99.1, 22
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 0, 2, 96.6, 37
Lineout, 3, 1, 0, 0, 97.8, 18
Groundout, 2, 2, 0, 2, 76.6, 3
Groundout, 2, 0, 0, 1, 61.8, -40
GIDP, 1, 0, 0, 0, 103.9, -26
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 95.4, -3
Groundout, 2, 1, 0, 1, 90.6, -1
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.8, -11
Single, 2, 1, 0, 0, 82.3, 21
Single, 1, 0, 0, 1, 81.4, 20
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, 89.5, 30
Groundout, 1, 1, 0, 0, 84.5, -14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.5, 55
Groundout, 2, 2, 0, 0, 82.3, -8
Flyout, 1, 1, 0, 0, 96.3, 27
Lineout, 1, 0, 2, 0, 95.8, 18
Flyout, 2, 1, 0, 1, 93.7, 36
Groundout, 0, 0, 0, 0, 88.7, -17
Home Run, 3, 1, 0, 1, 97.5, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.2, 55
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 31
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 2, 95.3, 16
Flyout, 0, 0, 0, 0, 98.8, 36
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 57.8, -53
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.6, 61
Flyout, 0, 0, 0, 0, 79.9, 32
Lineout, 2, 1, 1, 0, 69.2, 16
Flyout, 1, 0, 0, 0, 83.1, 54
Flyout, 1, 1, 0, 0, 96.7, 36
Flyout, 1, 0, 0, 0, 100.1, 34
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 30
Lineout, 1, 2, 0, 0, 85.4, 24
Groundout, 0, 1, 0, 0, 76.6, -7
Flyout, 0, 0, 0, 0, 99.5, 31
GIDP, 1, 0, 0, 1, 93.1, -26
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 92.2, -7
Groundout, 2, 1, 0, 0, 80.5, 7
Flyout, 0, 0, 0, 0, 96.8, 29
Forceout, 0, 0, 0, 0, 81.9, None
Forceout, 1, 0, 1, 1, 97.8, -27
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 77.8, 3
Flyout, 0, 1, 0, 0, 90.8, 41
Single, 2, 1, 0, 0, 82.9, 21
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 102.1, 16
Groundout, 2, 1, 0, 0, 97.5, -5
Single, 3, 1, 0, 0, 98.8, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 96.3, -14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 70.3, -41
Double, 0, 0, 0, 0, 97.3, 7
Home Run, 0, 0, 0, 0, 99.6, 29
Triple, 0, 0, 0, 0, 102.2, 28
Flyout, 3, 0, 1, 3, 61.4, 39
Groundout, 2, 1, 1, 1, 74.7, -13
