Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 90.4, 34
Groundout, 3, 0, 0, 2, 94.7, -14
Groundout, 1, 0, 0, 3, 96.7, 4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 83.2, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.5, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 4, 87.7, 34
Groundout, 1, 0, 1, 1, 68.9, -12
GIDP, 0, 0, 1, 2, 79.2, -20
Flyout, 0, 0, 0, 0, 92.4, 50
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 91.7, 45
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 0, 106.3, 2
Groundout, 2, 1, 1, 0, 110.4, -20
Lineout, 2, 0, 1, 1, 106.6, 18
Single, 1, 1, 0, 1, 81.6, -50
Home Run, 2, 0, 0, 1, 105.9, 22
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 108.2, 9
Sac Fly, 0, 0, 0, 0, 88.9, 51
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 59.1, -48
Lineout, 1, 1, 0, 0, 96.3, 17
Single, 2, 0, 1, 1, 103.6, 8
Sac Bunt, 0, 0, 0, 0, 30.5, -47
Groundout, 1, 1, 1, 0, 51.4, -76
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 82.3, 79
Single, 1, 1, 0, 0, 76.9, 12
Flyout, 0, 0, 0, 0, 87.4, 34
Groundout, 0, 1, 1, 0, 97.5, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 96.7, 40
Sac Bunt, 0, 0, 0, 0, 30.2, -49
GIDP, 0, 0, 0, 0, 108.5, -5
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 98.4, 28
Flyout, 2, 0, 0, 4, 97.6, 24
Double, 0, 0, 0, 0, 94.1, -2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 95.3, 39
Groundout, 0, 0, 0, 0, 76.6, -8
Single, 0, 0, 0, 0, 99.7, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 90.9, -22
Single, 0, 1, 0, 0, 85.1, 2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 105.9, -6
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.3, 26
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 86.8, 73
Flyout, 0, 1, 0, 0, 91.6, 27
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 80.3, -2
Sac Bunt, 0, 0, 0, 0, 45.1, -65
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 87.8, -28
Single, 0, 0, 0, 0, 78.5, 19
Single, 0, 1, 1, 0, 100.2, 9
Double, 1, 0, 0, 0, 91.6, 16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 2, 91.8, 23
Flyout, 1, 0, 1, 0, 67.1, 45
Walk, 4, 0, 1, 3, None, None
