Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 86.1, -23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 98.0, -12
Single, 3, 1, 0, 3, 105.7, -7
Double, 0, 0, 0, 1, 102.3, 20
Double, 0, 1, 0, 1, 100.7, 19
Fielders Choice, 1, 0, 1, 0, 68.2, -28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 99.7, -13
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 1, 2, 109.6, 28
Groundout, 3, 0, 1, 1, 72.3, -13
Single, 2, 1, 0, 1, 96.2, 2
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 80.1, 42
Groundout, 0, 1, 0, 0, 95.7, -24
Groundout, 1, 0, 0, 1, 60.2, -55
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.2, 5
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 2, 0, 0, 99.4, 29
Flyout, 0, 1, 0, 1, 105.6, 36
Home Run, 1, 0, 0, 0, 109.4, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 91.9, 68
Flyout, 0, 0, 0, 0, 100.7, 42
Lineout, 2, 1, 0, 1, 92.6, 7
Single, 1, 1, 0, 0, 90.9, 7
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Flyout, 1, 1, 0, 0, 96.4, 46
Groundout, 2, 2, 0, 4, 23.4, -41
Single, 2, 1, 0, 1, 66.2, 50
Double, 0, 0, 0, 0, 102.2, -3
Flyout, 3, 1, 1, 0, 79.4, 32
Field Error, 2, 0, 0, 0, 77.8, 54
Single, 2, 1, 0, 0, 76.0, 26
GIDP, 1, 0, 1, 0, 73.8, -4
Groundout, 2, 0, 0, 0, 98.3, -4
Pop Out, 3, 1, 0, 0, 96.3, 63
Flyout, 0, 0, 0, 0, 94.7, 24
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.5, 29
Single, 0, 0, 0, 0, 108.2, -5
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 2, 0, 105.1, 1
Flyout, 3, 1, 0, 1, 93.1, 33
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 78.3, 7
Groundout, 3, 0, 1, 1, 99.4, -22
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 103.8, 5
Groundout, 0, 1, 1, 1, 64.2, -42
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 105.2, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 87.4, 64
Pop Out, 1, 0, 0, 1, 78.6, 69
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 70.4, 61
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 88.5, -4
Home Run, 2, 1, 0, 2, 97.2, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 29
Strikeout, 1, 1, 1, 5, None, None
Sac Fly, 2, 0, 1, 1, 104.6, 15
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 108.6, 3
Fielders Choice, 0, 0, 0, 0, 70.4, -7
Lineout, 2, 0, 0, 3, 95.4, 20
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 103.7, 9
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 0, 0, 5, 90.0, 18
Groundout, 0, 0, 0, 2, 72.3, -23
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 2, 0, 0, 61.1, 61
Single, 3, 1, 0, 1, 91.2, 17
Field Error, 1, 0, 0, 0, 96.3, -18
Pop Out, 0, 1, 0, 0, 78.1, 60
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 2, 0, 0, 0, 105.1, 10
Single, 2, 0, 0, 1, 65.3, 32
Forceout, 1, 1, 0, 0, 106.1, -9
Hit By Pitch, 3, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 71.3, 45
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 2, 0, 105.2, 7
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 99.2, 13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 90.9, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.0, 37
Groundout, 0, 0, 0, 0, 69.7, -22
Home Run, 0, 0, 0, 0, 102.0, 24
Single, 1, 0, 0, 0, 99.2, 13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 90.9, -6
GIDP, 1, 0, 0, 1, 96.4, -2
Single, 3, 1, 0, 1, 101.2, 7
Pop Out, 1, 0, 0, 0, 81.1, 62
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 103.6, 23
Pop Out, 0, 0, 0, 0, 92.3, 61
Groundout, 2, 1, 1, 1, 86.3, -7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 104.8, 33
Flyout, 3, 1, 0, 0, 86.3, 35
Single, 1, 0, 0, 0, 82.2, 22
Groundout, 1, 0, 0, 0, 73.3, -19
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 67.1, 74
