Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice, 2, 0, 2, 1, 101.5, -25
Single, 2, 2, 0, 0, 84.8, 17
Groundout, 2, 0, 0, 0, 94.6, None
Groundout, 0, 0, 0, 0, 62.7, -36
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 104.1, 7
GIDP, 1, 0, 0, 0, 98.7, 6
Single, 3, 1, 0, 1, 103.0, 10
Single, 0, 0, 0, 0, 93.3, 9
Groundout, 2, 1, 0, 2, 102.6, -3
GIDP, 0, 0, 0, 0, 99.7, -15
Groundout, 0, 0, 0, 0, 97.0, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 96.2, 25
Flyout, 3, 1, 0, 0, 90.9, 44
Sac Fly, 0, 0, 0, 0, 90.7, 35
Groundout, 2, 1, 1, 1, 99.9, -9
Groundout, 3, 1, 1, 1, 32.7, -69
Flyout, 1, 0, 0, 0, 90.4, 37
Single, 1, 0, 0, 0, 79.8, 4
Flyout, 0, 1, 1, 0, 85.5, 46
Groundout, 1, 1, 0, 0, 58.4, -1
Strikeout, 2, 3, 0, 0, None, None
Forceout, 2, 0, 1, 0, 96.3, -22
Single, 0, 0, 1, 0, 79.4, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 69.8, -68
Single, 2, 1, 0, 1, 91.8, 9
Forceout, 1, 0, 0, 0, 92.4, -14
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.1, -48
Pop Out, 1, 1, 0, 0, 77.6, 51
Single, 0, 0, 0, 0, 102.6, 12
Lineout, 0, 0, 0, 0, 106.8, 8
Triple, 0, 1, 0, 0, 97.1, 17
Double, 0, 0, 0, 0, 91.7, 13
Walk, 4, 1, 0, 4, None, None
Pop Out, 1, 1, 0, 0, 76.0, 58
Flyout, 0, 0, 0, 0, 80.9, 30
Pop Out, 1, 0, 0, 1, 73.3, 51
Hit By Pitch, 2, 0, 2, 0, None, None
Flyout, 3, 1, 0, 1, 83.6, 41
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 87.4, -12
Single, 3, 2, 0, 2, 98.0, -9
Groundout, 0, 0, 0, 1, 78.5, -11
Flyout, 1, 0, 0, 0, 92.1, 52
Groundout, 0, 0, 0, 0, 83.6, -29
Groundout, 1, 1, 0, 0, 93.9, -13
Single, 1, 0, 1, 1, 63.5, -45
Home Run, 0, 1, 0, 0, 104.1, 28
Groundout, 1, 1, 0, 0, 90.6, -29
Flyout, 2, 1, 0, 0, 95.0, 39
Double, 2, 0, 0, 3, 97.4, 21
Double, 0, 0, 0, 0, 108.3, 11
Home Run, 1, 0, 0, 0, 101.2, 26
Flyout, 0, 1, 0, 0, 87.6, 52
Hit By Pitch, 1, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 104.5, 29
Lineout, 0, 0, 0, 0, 83.5, 23
Single, 1, 1, 0, 1, 64.5, 37
Single, 1, 1, 0, 0, 101.2, -22
Forceout, 1, 1, 0, 0, 76.3, -41
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 76.1, 42
Fielders Choice Out, 2, 1, 0, 2, 89.1, -4
Home Run, 0, 0, 0, 0, 105.7, 29
Groundout, 2, 2, 0, 0, 96.3, -14
Lineout, 0, 1, 0, 1, 95.0, 20
Groundout, 2, 0, 0, 0, 87.7, -46
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.8, 6
Groundout, 2, 2, 0, 0, 46.1, 11
Single, 2, 1, 0, 1, 76.6, 18
Groundout, 1, 0, 0, 0, 94.4, -22
Groundout, 2, 1, 0, 0, 86.7, -19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 79.0, -15
Groundout, 1, 0, 0, 0, 102.6, -3
Groundout, 2, 0, 0, 0, 91.1, -29
Pop Out, 0, 1, 0, 0, 63.4, 47
Single, 3, 1, 0, 1, 98.4, 3
Single, 0, 1, 0, 0, 74.6, 17
Single, 1, 0, 1, 1, 86.0, 15
Groundout, 0, 1, 0, 0, 95.8, -31
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 86.9, 42
Groundout, 0, 1, 0, 1, 98.0, -2
Groundout, 1, 1, 0, 0, 78.4, -25
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 2, 59.3, -57
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 3, 79.5, -30
Double, 1, 0, 1, 0, 82.0, 16
Pop Out, 2, 0, 0, 1, 72.4, 62
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.6, None
Lineout, 0, 0, 0, 1, 94.1, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.1, -1
Double, 1, 0, 0, 0, 108.9, 11
Forceout, 1, 0, 0, 0, 103.7, -28
Flyout, 3, 2, 0, 1, 81.8, 40
Groundout, 2, 2, 0, 0, 86.3, -9
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 2, 80.9, -62
Flyout, 0, 0, 0, 0, 85.1, 51
Groundout, 1, 1, 0, 0, 86.6, -34
Double, 2, 0, 0, 0, 105.0, 22
Flyout, 1, 2, 0, 2, 91.8, 46
Lineout, 0, 1, 0, 0, 102.6, 8
Flyout, 1, 0, 0, 0, 83.1, 40
Flyout, 1, 0, 0, 0, 93.0, 40
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.8, 19
Groundout, 3, 0, 1, 1, 95.3, -12
Single, 0, 0, 0, 0, 92.8, 26
Walk, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.3, 57
Groundout, 1, 0, 0, 0, 93.6, -4
Forceout, 2, 1, 0, 1, 97.0, -10
Home Run, 1, 1, 0, 0, 100.1, 27
Flyout, 0, 0, 0, 0, 60.1, 34
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 79.7, 72
Single, 2, 0, 1, 0, 103.5, -7
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 96.0, -23
Single, 0, 1, 0, 0, 97.7, 6
Single, 1, 2, 0, 0, 81.1, 22
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 108.5, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 75.6, -9
Double, 0, 0, 0, 0, 106.4, 7
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.0, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 72.3, -26
Flyout, 2, 2, 0, 0, 92.2, 41
Flyout, 1, 1, 0, 1, 83.0, 44
Single, 2, 0, 0, 0, 104.9, 11
Single, 1, 1, 0, 0, 97.7, 11
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 1, 1, 0, 1, 86.2, 37
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 1, 86.2, 72
Groundout, 1, 1, 0, 0, 105.7, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.1, 4
Single, 2, 0, 1, 5, 93.2, -39
Single, 2, 1, 0, 0, 94.4, 9
Flyout, 2, 2, 0, 0, 83.5, 52
Single, 2, 2, 0, 3, 88.2, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 65.4, 40
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 90.0, -24
Lineout, 1, 1, 0, 1, 87.0, 20
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 62.1, -30
Forceout, 1, 2, 0, 0, 67.2, -4
Groundout, 0, 0, 0, 1, 79.6, -16
Flyout, 3, 0, 0, 3, 88.6, 52
Groundout, 0, 1, 0, 0, 96.9, -19
Groundout, 2, 0, 0, 0, 108.2, -8
Forceout, 1, 0, 0, 0, 97.1, -8
Field Error, 1, 0, 0, 0, 49.4, -69
Flyout, 1, 0, 0, 0, 98.1, 31
Flyout, 2, 0, 0, 2, 81.9, 44
Single, 1, 2, 0, 1, 86.1, 5
Flyout, 0, 1, 0, 0, 100.0, 26
Pop Out, 1, 0, 0, 0, 67.6, 65
Lineout, 3, 1, 0, 0, 104.5, 6
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 0, 0, 83.9, -17
Single, 0, 1, 0, 0, 90.6, 10
Groundout, 2, 0, 1, 1, 57.0, -73
Groundout, 1, 0, 0, 0, 95.8, -29
Pop Out, 0, 0, 0, 0, 52.6, 43
Lineout, 2, 1, 0, 0, 103.5, 21
Single, 2, 1, 0, 3, 103.3, 1
Groundout, 0, 1, 0, 0, 73.8, -6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 84.3, -33
Groundout, 1, 1, 0, 1, 71.0, -13
Single, 2, 1, 0, 1, 86.9, 2
Groundout, 1, 0, 1, 0, 103.5, -14
Groundout, 1, 1, 0, 2, 96.7, -7
Groundout, 3, 0, 0, 2, 98.6, -15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 85.4, -14
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 101.0, 7
Forceout, 1, 1, 0, 0, 80.3, -47
Single, 0, 0, 0, 0, 97.4, 2
Double, 0, 1, 1, 0, 94.3, 25
Single, 0, 0, 0, 0, 98.4, -24
Groundout, 3, 0, 0, 2, 69.8, -40
Groundout, 1, 0, 0, 1, 107.6, None
Strikeout, 1, 1, 0, 4, None, None
Forceout, 0, 1, 0, 0, 95.9, -35
Groundout, 2, 0, 1, 1, 93.7, -16
Flyout, 1, 1, 0, 0, 84.9, 51
Single, 0, 1, 0, 0, 100.4, -5
Home Run, 1, 0, 0, 0, 102.1, 25
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 99.1, None
Forceout, 1, 2, 0, 1, 71.4, -11
Single, 2, 1, 0, 0, 102.6, -9
Flyout, 1, 1, 0, 1, 85.8, 40
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.5, 30
Double, 0, 0, 0, 0, 105.8, 8
Pop Out, 1, 1, 0, 1, 60.8, 68
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 69.3, 81
GIDP, 0, 0, 0, 0, 84.8, -7
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 84.0, 14
Single, 1, 1, 0, 0, 88.4, 4
Lineout, 0, 1, 0, 0, 77.9, 12
Flyout, 0, 0, 0, 0, 88.1, 30
Groundout, 0, 1, 0, 0, 69.2, -26
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 3, 92.7, None
Single, 2, 0, 0, 1, 82.2, 20
Flyout, 0, 0, 0, 0, 100.9, 33
