Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 2, 0, 0, 84.1, 10
GIDP, 0, 0, 0, 0, 104.6, 1
Single, 3, 2, 0, 0, 76.9, -63
Flyout, 1, 2, 0, 0, 83.6, 42
Strikeout, 1, 2, 1, 1, None, None
Double, 3, 0, 0, 3, 97.0, 22
Caught Stealing 2B, 3, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 92.7, -28
Single, 2, 1, 0, 1, 105.1, 2
Groundout, 1, 1, 1, 0, 92.9, -37
Lineout, 1, 1, 0, 1, 97.9, 23
Strikeout, 1, 1, 1, 3, None, None
Home Run, 2, 1, 0, 0, 110.1, 23
Forceout, 0, 0, 0, 0, 73.7, -8
Double, 1, 1, 0, 0, 89.5, 47
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 87.9, 68
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 100.4, 33
Pop Out, 3, 2, 0, 2, 90.3, 68
Single, 1, 1, 0, 2, 103.5, 10
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 103.2, -4
Single, 2, 0, 1, 0, 96.0, 15
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 106.4, 23
Flyout, 0, 1, 0, 0, 96.0, 26
Home Run, 0, 0, 0, 0, 107.4, 23
Double, 1, 0, 1, 0, 103.4, 19
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 78.2, 66
Groundout, 1, 0, 0, 3, 67.8, -9
GIDP, 2, 0, 0, 0, 95.8, -16
Lineout, 0, 1, 0, 1, 103.8, 15
Groundout, 1, 0, 0, 0, 90.1, -5
Groundout, 0, 0, 0, 0, 91.6, 2
Flyout, 0, 1, 0, 0, 90.0, 53
Home Run, 1, 0, 1, 0, 100.5, 27
Flyout, 1, 0, 0, 0, 91.4, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 60.5, 26
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 90.4, -16
Groundout, 2, 1, 0, 1, 102.1, -14
Single, 1, 1, 0, 1, 82.1, 13
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.3, 39
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 2, 81.8, 41
Walk, 4, 2, 0, 1, None, None
Triple, 1, 1, 0, 1, 97.5, -2
Double, 3, 1, 0, 1, 95.2, 19
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 100.3, 14
Lineout, 2, 0, 0, 0, 112.0, 12
Groundout, 3, 1, 0, 2, 80.1, -16
Groundout, 0, 1, 0, 1, 55.0, -73
Single, 3, 1, 0, 2, 87.0, -3
Flyout, 0, 0, 1, 0, 86.5, 38
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 95.6, 10
Single, 1, 0, 0, 0, 53.5, -17
Forceout, 0, 2, 0, 0, 80.5, 2
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 86.4, 43
Single, 3, 2, 0, 4, 97.6, 1
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 2, 0, 0, 100.8, 3
Flyout, 2, 1, 0, 1, 95.6, 32
Groundout, 1, 1, 0, 5, 105.1, -9
Flyout, 2, 0, 1, 0, 89.1, 30
Single, 0, 1, 0, 2, 103.3, 8
Single, 1, 0, 0, 3, 94.1, 5
Pop Out, 1, 0, 0, 0, 67.1, 69
Flyout, 1, 0, 0, 0, 94.0, 45
Flyout, 1, 0, 0, 1, 89.7, 49
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 86.3, -4
Field Error, 2, 1, 0, 1, 101.8, 5
Single, 0, 1, 0, 0, 96.3, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 106.3, -20
Flyout, 1, 0, 1, 0, 98.8, 33
Lineout, 3, 2, 0, 0, 89.5, 20
Single, 3, 1, 0, 1, 96.9, 6
Double, 0, 0, 0, 1, 104.0, 21
Single, 1, 1, 0, 1, 94.9, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 107.9, -3
Double, 1, 2, 0, 1, 101.8, 18
Home Run, 0, 0, 1, 0, 104.1, 35
Lineout, 1, 1, 0, 0, 82.6, 26
Groundout, 0, 0, 1, 0, 80.4, -10
Groundout, 0, 2, 0, 0, 52.5, -84
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 96.2, 22
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 2, 0, 1, 104.5, 33
Single, 3, 1, 0, 1, 97.2, 11
Groundout, 1, 1, 1, 1, 82.1, 5
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 87.0, 36
Flyout, 0, 0, 0, 0, 97.1, 24
Triple, 0, 1, 0, 1, 104.9, 13
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 87.9, 64
Single, 1, 1, 0, 1, 79.5, -54
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 2, 0, 0, 100.9, -32
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 73.6, 38
Double, 1, 1, 1, 0, 103.5, -2
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 87.9, 64
Single, 1, 1, 0, 1, 79.5, -54
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 105.3, -3
Strikeout, 2, 1, 2, 0, None, None
