Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, 88.3, -47
Single, 1, 0, 1, 0, 87.0, -11
Pop Out, 0, 0, 0, 0, 87.7, 85
Flyout, 1, 0, 0, 1, 87.3, 33
Groundout, 0, 1, 0, 0, 94.4, -10
Triple, 2, 1, 0, 0, 106.4, 20
Flyout, 0, 0, 0, 0, 105.7, 30
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 82.0, 15
Groundout, 2, 2, 0, 0, 84.4, -2
Flyout, 1, 0, 0, 0, 97.8, 37
Lineout, 1, 1, 0, 0, 93.9, 22
Lineout, 3, 1, 0, 1, 83.8, 24
Groundout, 0, 1, 0, 0, 105.9, -6
Double Play, 0, 0, 0, 1, 64.2, -36
Groundout, 3, 0, 0, 1, 80.1, -3
Groundout, 0, 1, 0, 1, 99.6, -12
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 111.5, 21
Single, 2, 0, 0, 1, 90.8, 6
Single, 0, 0, 0, 0, 90.9, 7
Double, 2, 0, 1, 0, 109.4, 18
Flyout, 0, 0, 0, 0, 95.7, 37
Forceout, 1, 1, 0, 0, 53.2, 3
Flyout, 1, 1, 0, 1, 107.0, 32
Single, 2, 0, 1, 1, None, -54
Single, 2, 0, 0, 2, 100.0, -8
Lineout, 3, 1, 0, 1, 88.9, 11
Groundout, 1, 0, 0, 1, 86.6, None
Groundout, 2, 1, 0, 1, 64.7, -31
Groundout, 2, 1, 0, 1, 109.8, -4
Single, 0, 1, 0, 1, 88.4, 13
Single, 3, 0, 1, 1, 104.5, 7
Home Run, 2, 0, 0, 2, 110.5, 23
Pop Out, 0, 0, 0, 1, 77.1, 62
Single, 0, 2, 0, 0, 89.9, 3
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.7, 35
Double, 0, 0, 0, 2, 111.0, 15
Flyout, 1, 0, 1, 1, 102.9, 50
GIDP, 2, 1, 0, 4, 96.8, -1
Flyout, 1, 0, 0, 0, 83.0, 55
Home Run, 3, 0, 0, 0, 121.2, 19
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 100.3, 40
Groundout, 3, 1, 0, 0, 47.1, -55
Flyout, 1, 1, 0, 1, 87.3, 49
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 2, 1, 71.3, 46
Flyout, 3, 1, 0, 0, 87.2, 41
Flyout, 2, 0, 0, 1, 96.7, 27
Groundout, 0, 0, 0, 0, 96.5, 2
Groundout, 3, 1, 0, 1, 111.1, 1
Lineout, 0, 1, 0, 0, 96.9, 20
Groundout, 3, 1, 0, 2, 98.7, -19
Flyout, 3, 2, 0, 3, 100.1, 39
Groundout, 0, 0, 1, 0, 84.2, -29
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 0, 1, 1, 99.2, -15
Single, 2, 0, 0, 1, 111.0, 4
Home Run, 0, 0, 0, 0, 115.3, 16
Forceout, 0, 0, 0, 0, 78.2, -51
Flyout, 1, 1, 0, 0, 101.7, 27
Home Run, 0, 0, 0, 0, 103.0, 29
Groundout, 1, 1, 0, 1, 56.6, -18
Field Error, 2, 1, 0, 1, 86.6, -9
Single, 0, 0, 1, 0, 94.7, 13
Home Run, 0, 0, 0, 0, 110.6, 26
Single, 0, 0, 0, 0, 105.3, 5
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 70.2, 26
Single, 3, 1, 1, 0, 109.7, -4
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 103.3, -34
Lineout, 2, 0, 0, 0, 102.5, 21
Groundout, 2, 2, 0, 0, 113.9, 4
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 110.1, 19
Walk, 4, 0, 0, 1, None, None
Fielders Choice, 2, 0, 1, 1, 63.7, 14
Groundout, 0, 0, 0, 1, 94.8, -5
Groundout, 1, 0, 0, 3, 91.5, -11
Groundout, 0, 0, 2, 1, 61.3, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 63.1, 43
Groundout, 2, 0, 0, 0, 51.4, -25
Home Run, 0, 0, 0, 0, 111.1, 25
Lineout, 0, 1, 0, 0, 85.1, 24
Groundout, 1, 0, 0, 0, 95.6, -16
Flyout, 1, 0, 1, 1, 100.5, 48
Groundout, 0, 0, 0, 0, 113.2, -5
Home Run, 0, 0, 1, 0, 107.0, 32
Strikeout, 3, 0, 2, 4, None, None
Groundout, 1, 0, 0, 0, 89.3, -30
Lineout, 0, 0, 0, 0, 109.3, 16
Single, 0, 0, 0, 0, 89.3, 13
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 106.4, 6
Single, 0, 0, 0, 0, 103.6, 9
Single, 0, 1, 0, 0, 77.1, 12
Single, 3, 0, 0, 5, 75.6, 8
Sac Fly, 0, 0, 0, 0, 98.8, 36
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 90.3, -11
Flyout, 0, 0, 0, 0, 93.9, 29
Lineout, 1, 1, 0, 0, 86.3, 24
Double, 1, 0, 1, 0, 111.6, 10
Groundout, 0, 0, 0, 0, 84.7, -17
Home Run, 0, 0, 0, 0, 101.9, 29
Groundout, 2, 2, 0, 0, 106.6, -12
Single, 0, 0, 0, 0, 104.8, 6
Home Run, 1, 0, 0, 1, 109.1, 20
Lineout, 1, 0, 0, 0, 105.8, 19
Lineout, 1, 0, 0, 0, 111.7, 15
Single, 2, 1, 0, 0, 113.4, 6
Groundout, 0, 0, 2, 0, 91.8, -48
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 79.4, 3
Lineout, 2, 1, 0, 2, 85.7, 26
Triple, 3, 0, 0, 3, 103.8, -2
Groundout, 0, 0, 0, 0, 66.7, -47
Forceout, 1, 1, 0, 0, 81.6, -34
Flyout, 1, 0, 0, 1, 94.1, 29
Flyout, 0, 0, 0, 0, 94.8, 54
Home Run, 3, 1, 1, 0, 116.3, 20
Double, 2, 0, 0, 0, 110.4, 11
Hit By Pitch, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 92.8, 40
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 2, 1, 109.2, 14
Lineout, 2, 0, 1, 0, 117.9, 15
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 1, 3, 95.9, 51
Groundout, 1, 0, 0, 0, 91.2, -28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 65.3, -23
Home Run, 1, 0, 1, 1, 98.9, 35
Flyout, 0, 0, 0, 1, 102.6, 36
Groundout, 1, 0, 1, 0, 55.5, -56
Groundout, 0, 1, 0, 0, 89.3, -4
Single, 0, 1, 0, 0, 103.7, 6
Single, 1, 0, 0, 2, 112.0, 8
Groundout, 1, 0, 0, 0, 81.1, -8
Single, 2, 2, 0, 0, 110.1, 11
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 95.1, -14
Single, 2, 0, 0, 0, 92.8, -17
Fielders Choice Out, 2, 0, 0, 0, 97.2, -4
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 95.9, -18
Single, 2, 0, 0, 4, 103.8, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
