Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 0, 87.7, -15
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.2, -6
Groundout, 2, 1, 1, 0, 85.2, 1
Pop Out, 0, 0, 1, 0, 81.5, 74
Groundout, 3, 1, 1, 3, 72.1, -13
Fielders Choice, 0, 1, 1, 0, 68.5, 3
Flyout, 0, 0, 0, 0, 86.2, 54
Groundout, 1, 0, 0, 0, 89.4, 2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 27
Pop Out, 0, 0, 0, 0, 66.1, 51
Lineout, 0, 0, 0, 0, 96.2, 10
