Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 2, 0, 0, 99.3, 42
Lineout, 3, 1, 1, 0, 100.0, 14
Single, 3, 1, 1, 1, 79.9, 20
Field Error, 0, 0, 0, 0, 87.6, -25
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 100.3, -15
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 1, 89.4, 38
Groundout, 0, 0, 0, 0, 84.2, -12
Single, 0, 1, 1, 0, 91.3, 13
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 100.1, -8
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 110.4, 6
Single, 0, 0, 0, 0, 105.1, 6
Home Run, 3, 0, 0, 2, 109.0, 30
Strikeout, 2, 0, 2, 1, None, None
Triple, 2, 1, 0, 0, 91.5, 10
Groundout, 0, 1, 0, 1, 79.6, -27
Flyout, 3, 1, 0, 1, 83.7, 35
Groundout, 1, 1, 1, 1, 27.5, -29
Double, 1, 0, 0, 1, 101.7, 22
Single, 0, 1, 0, 0, 96.5, 20
Flyout, 0, 0, 0, 0, 100.3, 40
Single, 2, 0, 0, 0, 110.6, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 91.3, 8
Field Error, 2, 2, 0, 0, 82.7, 3
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 58.7, 48
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 71.9, -60
Home Run, 1, 0, 0, 1, 101.8, 31
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 103.4, 6
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 1, 1, 92.2, 56
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 100.3, 9
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 1, 0, 1, 110.4, 13
Pop Out, 3, 2, 0, 0, 85.9, 63
Groundout, 2, 1, 0, 2, 99.5, -35
Single, 1, 0, 0, 2, 99.3, 15
GIDP, 2, 0, 0, 0, 87.4, -8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 71.2, 69
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Double, 0, 1, 0, 1, 100.8, 24
Lineout, 3, 1, 1, 0, 83.8, 25
Walk, 4, 0, 1, 0, None, None
GIDP, 2, 0, 1, 2, 102.3, -24
Pop Out, 1, 0, 0, 0, None, None
Forceout, 3, 2, 0, 1, 101.7, -19
