Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, 69.7, 7
Pop Out, 2, 0, 0, 1, 83.1, 56
Strikeout, 0, 3, 0, 1, None, None
Double, 1, 0, 0, 0, 108.0, 20
Groundout, 0, 0, 0, 0, 86.5, -17
Flyout, 3, 0, 2, 1, 92.7, 27
Single, 2, 1, 0, 1, 100.9, 7
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 3, 83.0, -22
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 67.1, 36
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 70.8, 20
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 71.1, 7
Flyout, 2, 0, 1, 0, 98.5, 48
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 89.2, -1
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.8, 40
Single, 1, 0, 0, 1, 97.5, 3
Double, 1, 1, 0, 0, 101.0, 22
Groundout, 3, 0, 1, 1, 103.3, 4
Pop Out, 0, 2, 0, 1, 76.6, 55
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 94.5, -5
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 97.9, -21
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.3, 1
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 106.5, 21
Double, 0, 1, 0, 0, 100.1, 14
Single, 2, 1, 1, 1, 101.2, 12
Single, 0, 0, 2, 0, 67.8, 6
Flyout, 0, 0, 0, 0, 78.3, 34
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 98.4, 16
Strikeout, 1, 0, 2, 1, None, None
