Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 1, 76.2, 68
Single, 1, 1, 0, 1, 100.3, 9
Flyout, 0, 0, 0, 0, 67.8, 40
Flyout, 0, 0, 0, 0, 85.7, 58
Flyout, 0, 0, 0, 0, 82.4, 36
Groundout, 0, 0, 0, 0, 97.3, -21
Pop Out, 0, 1, 0, 1, 73.8, 65
Double, 1, 0, 0, 0, 73.3, 46
Single, 0, 0, 0, 0, 40.8, -19
Triple, 0, 0, 0, 0, 93.5, 30
Pop Out, 0, 0, 0, 0, 79.9, 58
Single, 0, 0, 0, 1, 100.6, 11
Home Run, 3, 1, 0, 1, 98.9, 32
Groundout, 0, 0, 0, 3, 97.4, -4
Sac Bunt, 0, 0, 0, 0, 27.4, 23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 77.3, -20
Groundout, 2, 0, 0, 0, 88.7, 2
Pop Out, 1, 0, 0, 0, 76.1, 87
Flyout, 0, 0, 0, 0, 93.5, 26
Groundout, 3, 0, 0, 2, 96.6, -21
Flyout, 2, 0, 0, 0, 84.7, 59
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 90.8, 22
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 76.4, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 73.6, 22
Flyout, 2, 1, 0, 0, 92.7, 37
Groundout, 1, 1, 1, 0, 94.3, -6
Pop Out, 1, 0, 0, 0, 74.3, 83
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 96.2, -10
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 92.0, -10
Home Run, 0, 0, 0, 0, 103.2, 26
Single, 0, 0, 0, 1, 76.4, 19
Pop Out, 1, 0, 0, 1, 74.3, 68
Groundout, 0, 0, 0, 0, 85.0, -40
Flyout, 0, 0, 0, 0, 88.0, 33
Forceout, 2, 1, 0, 0, 79.7, -31
Flyout, 0, 0, 0, 1, 89.2, 43
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 93.8, 18
Single, 0, 0, 0, 0, 95.1, 3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 78.2, -6
Pop Out, 0, 0, 0, 1, 86.2, 85
Strikeout, 1, 2, 0, 2, None, None
Home Run, 0, 0, 0, 1, 98.4, 35
Groundout, 0, 1, 1, 0, 93.0, -5
Bunt Groundout, 0, 0, 0, 0, 44.9, -72
Double, 0, 0, 0, 0, 94.0, 25
Groundout, 2, 0, 0, 3, 78.1, -30
Flyout, 1, 0, 0, 3, 98.5, 24
Pop Out, 0, 0, 1, 1, 54.6, 67
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 59.2, 40
Flyout, 3, 2, 0, 1, 95.3, 25
Groundout, 0, 0, 0, 0, 95.7, 1
Flyout, 0, 0, 0, 0, 95.2, 28
Field Error, 0, 0, 0, 1, 82.6, -10
Single, 1, 0, 1, 0, 38.2, -27
Pop Out, 1, 2, 0, 2, 70.4, 82
Single, 0, 0, 0, 1, 71.5, 12
Groundout, 0, 0, 0, 1, 89.9, -7
Groundout, 0, 0, 0, 0, 84.1, -34
Home Run, 1, 1, 0, 0, 95.7, 28
Single, 2, 1, 0, 0, 102.2, 5
Lineout, 0, 0, 0, 0, 93.8, 18
Single, 0, 1, 0, 1, 69.5, 22
Double, 0, 1, 0, 0, 100.5, 22
Pop Out, 2, 0, 0, 0, 70.3, 63
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 1, 0, 1, 84.0, 40
Lineout, 1, 0, 0, 1, 86.0, 19
Flyout, 0, 0, 0, 0, 93.8, 29
Double, 1, 1, 0, 0, 79.1, 6
Triple, 2, 1, 0, 1, 85.5, 14
Pop Out, 0, 0, 0, 0, 75.8, 65
Single, 1, 0, 0, 0, 93.8, 3
Flyout, 2, 0, 1, 0, 95.8, 33
Pop Out, 0, 1, 0, 1, 63.2, 85
Groundout, 3, 0, 0, 2, 100.6, -1
Single, 0, 1, 0, 0, 77.4, -16
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 91.9, 9
Pop Out, 0, 0, 0, 0, 76.2, 72
Single, 2, 0, 1, 4, 83.8, 2
Flyout, 0, 0, 0, 0, 91.3, 34
Groundout, 1, 1, 0, 0, 89.7, -6
Groundout, 3, 1, 0, 1, 61.5, -36
Groundout, 0, 0, 0, 0, 50.7, -7
Groundout, 0, 1, 0, 0, 96.3, -12
Flyout, 3, 1, 0, 0, 83.3, 48
Lineout, 0, 0, 0, 0, 96.2, 20
Groundout, 0, 0, 0, 0, 80.4, -19
Single, 0, 0, 0, 0, 47.4, 1
