Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 95.4, 25
Single, 3, 0, 0, 2, 89.2, 14
Groundout, 3, 1, 1, 0, 103.2, 2
Single, 2, 0, 1, 1, 105.3, 13
Groundout, 2, 0, 1, 0, 63.2, -16
Groundout, 2, 1, 0, 0, 56.5, -27
Groundout, 2, 0, 1, 1, 62.4, 3
Single, 0, 0, 1, 0, 75.6, 28
Pop Out, 0, 0, 1, 0, 90.8, 84
Double, 3, 0, 1, 4, 102.8, 9
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 106.8, -9
GIDP, 1, 1, 0, 1, 97.4, -14
Single, 3, 0, 1, 1, 69.0, 29
Lineout, 2, 0, 0, 1, 94.1, 9
Groundout, 1, 1, 0, 1, 95.7, -8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 3, 74.2, 56
Flyout, 1, 0, 0, 0, 101.0, 25
Flyout, 0, 0, 0, 0, 99.8, 29
Single, 1, 0, 0, 0, 101.1, 11
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 2, 0, 0, 86.2, -3
Single, 2, 0, 1, 1, 100.7, 16
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 2, 76.7, -44
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 3, 74.2, 56
Flyout, 1, 0, 0, 0, 101.0, 25
Flyout, 0, 0, 0, 0, 99.8, 29
Single, 1, 0, 0, 0, 101.1, 11
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 1, 1, 96.0, 9
Single, 0, 1, 0, 1, 75.1, 16
Pop Out, 3, 1, 1, 0, 69.9, 47
Pop Out, 1, 1, 0, 0, 69.8, 84
Flyout, 0, 0, 0, 0, 101.4, 34
Single, 0, 0, 0, 0, 100.4, 14
GIDP, 1, 1, 1, 0, 92.9, -10
Groundout, 0, 0, 0, 2, 58.3, -12
Lineout, 0, 0, 0, 2, 102.8, 19
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 103.3, 7
Flyout, 1, 0, 1, 1, 94.3, 41
Flyout, 2, 0, 1, 1, 83.8, 50
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
