Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 100.1, 26
Home Run, 2, 0, 2, 1, 96.1, 32
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 78.5, 56
Groundout, 1, 0, 1, 0, 93.3, -17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 85.5, 32
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 92.7, -8
Groundout, 1, 2, 0, 0, 67.6, -30
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.5, 16
Hit By Pitch, 0, 1, 0, 2, None, None
Flyout, 0, 1, 0, 2, 96.0, 46
Single, 0, 0, 0, 0, 84.6, 8
Single, 0, 1, 0, 1, 89.3, 16
Flyout, 0, 1, 0, 0, 96.1, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 97.5, 35
Lineout, 2, 0, 0, 1, 99.2, 23
Lineout, 0, 0, 0, 0, 89.7, 17
Double, 2, 1, 0, 0, 100.7, 11
Groundout, 1, 1, 0, 1, 91.8, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.6, 5
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.4, -14
Groundout, 0, 0, 0, 0, 71.9, 6
Flyout, 2, 2, 0, 1, 64.9, 44
Lineout, 3, 0, 0, 1, 87.9, 22
Pop Out, 2, 1, 1, 1, 79.8, 69
Single, 2, 0, 0, 1, 96.2, 15
Flyout, 1, 1, 0, 0, 94.2, 31
Flyout, 0, 0, 0, 0, 87.8, 56
Flyout, 2, 0, 0, 0, 93.2, 53
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 99.0, 17
Double, 0, 0, 0, 0, 86.7, 14
Groundout, 0, 0, 0, 0, 93.0, -14
Groundout, 1, 1, 0, 1, 72.5, -1
Flyout, 0, 0, 1, 1, 91.4, 26
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 99.3, -19
Groundout, 2, 0, 0, 0, 81.1, 7
Single, 1, 0, 1, 0, 63.6, 28
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 1, 0, 90.2, 37
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 103.9, 21
Flyout, 1, 1, 0, 1, 78.2, 49
Pop Out, 1, 0, 0, 1, 80.2, 74
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 75.4, 26
Single, 1, 0, 0, 0, 98.5, 8
Groundout, 1, 0, 0, 2, 61.2, -74
Home Run, 0, 0, 0, 0, 104.3, 33
Single, 3, 1, 0, 0, 108.6, 7
Single, 1, 0, 1, 0, 103.7, 4
Home Run, 0, 0, 0, 1, 99.9, 28
Single, 1, 0, 1, 0, 100.8, 13
Flyout, 3, 1, 0, 1, 88.0, 48
Double, 1, 1, 0, 0, 84.4, 20
Flyout, 0, 0, 1, 1, 83.2, 48
GIDP, 0, 0, 0, 0, 90.6, -4
Flyout, 2, 0, 0, 3, 95.2, 33
Groundout, 0, 1, 0, 0, 97.6, None
Flyout, 1, 0, 0, 0, 96.0, 52
Flyout, 1, 1, 0, 0, 91.0, 48
Home Run, 0, 0, 0, 0, 108.1, 23
Double, 2, 0, 0, 2, 92.0, 29
Forceout, 1, 0, 0, 0, 67.3, -16
Home Run, 0, 0, 0, 0, 99.4, 32
Single, 2, 0, 0, 1, 102.9, None
Flyout, 1, 1, 0, 0, 85.7, 47
Single, 2, 1, 1, 0, 101.8, None
Double Play, 0, 0, 0, 0, 66.4, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 78.2, 72
Groundout, 0, 1, 0, 1, 72.2, -27
Flyout, 1, 1, 0, 0, 84.2, 55
Groundout, 0, 1, 0, 0, 82.4, -29
Flyout, 2, 0, 2, 3, 95.2, 37
Lineout, 1, 0, 0, 0, 96.5, 24
Flyout, 2, 1, 0, 0, 82.0, 30
Groundout, 0, 0, 0, 1, 70.4, -51
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 93.5, 19
Lineout, 0, 0, 0, 1, 82.2, 25
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Double, 0, 0, 0, 0, 75.8, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 1, 1, 86.6, 29
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 3, 94.6, 31
Lineout, 2, 0, 0, 0, 87.6, 26
Lineout, 2, 0, 0, 4, 90.7, 20
Flyout, 2, 0, 0, 2, 92.1, 46
Flyout, 0, 0, 0, 0, 75.9, 40
Single, 1, 0, 0, 0, 99.1, 5
Home Run, 0, 0, 0, 0, 105.4, 22
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 99.8, 2
Groundout, 0, 1, 0, 0, 79.9, -5
Groundout, 3, 0, 0, 2, 66.9, None
Flyout, 3, 1, 0, 2, 86.7, 43
Single, 2, 2, 0, 0, 89.2, -19
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 72.2, 41
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 106.2, 6
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 57.6, -25
Double, 0, 1, 0, 1, 98.6, 8
Flyout, 1, 1, 0, 0, 99.7, 31
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.4, 18
Groundout, 2, 1, 0, 1, 52.7, 13
Groundout, 0, 0, 0, 1, 75.9, 4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 77.8, -32
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 106.4, 30
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.2, 26
Groundout, 0, 0, 0, 0, 69.1, 7
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 85.9, 22
Pop Out, 1, 2, 0, 0, 81.5, 61
Home Run, 0, 0, 0, 0, 95.8, 29
Flyout, 3, 0, 1, 1, 91.7, 28
Double, 0, 0, 0, 0, 101.7, 22
Groundout, 2, 0, 0, 0, 81.8, 4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 89.4, 18
Strikeout, 2, 1, 2, 4, None, None
Pop Out, 3, 1, 0, 0, 80.7, 59
Pop Out, 3, 1, 1, 0, 83.4, 73
Home Run, 1, 1, 0, 4, 104.8, 27
Lineout, 1, 0, 1, 0, 90.6, 24
Lineout, 0, 0, 0, 0, 86.8, 23
Groundout, 2, 1, 1, 0, 94.7, -7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 104.2, 7
Single, 1, 0, 0, 0, 96.6, 11
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.0, 71
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 95.2, 14
Lineout, 1, 0, 0, 0, 81.3, 30
Double, 1, 1, 0, 0, 105.8, 10
Lineout, 0, 0, 0, 0, 81.6, 26
Groundout, 3, 0, 0, 2, 94.8, -18
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
