Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, 74.6, -1
Lineout, 1, 1, 0, 1, 103.3, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Single, 0, 0, 1, 1, 90.7, 10
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 77.5, 14
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 88.5, 19
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 88.8, 46
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 101.8, 43
Groundout, 3, 1, 0, 1, 62.1, -21
Flyout, 1, 1, 0, 0, 90.0, 39
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 1, 2, 104.9, 32
Flyout, 0, 0, 0, 0, 91.9, 27
Flyout, 0, 1, 0, 0, 80.8, 41
Flyout, 0, 0, 0, 0, 102.1, 41
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 99.7, 27
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 2, 0, 1, 100.4, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 99.7, 27
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 2, 0, 1, 100.4, 8
Flyout, 0, 1, 0, 1, 98.5, 39
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 3, 97.2, -1
Groundout, 2, 2, 0, 0, 63.9, -22
Groundout, 3, 0, 0, 2, 43.0, -79
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 88.0, 29
Groundout, 3, 0, 2, 0, 82.8, -24
Flyout, 0, 1, 0, 0, 79.3, 31
Groundout, 3, 0, 1, 4, 54.8, -14
Groundout, 2, 0, 1, 2, 90.8, -19
Flyout, 2, 1, 0, 1, 90.5, 38
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, 87.2, 53
Forceout, 1, 0, 0, 0, 83.5, 2
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, 9
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 65.7, -57
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.5, 34
Flyout, 1, 1, 0, 0, 92.4, 40
Flyout, 0, 0, 0, 0, 104.9, 44
Double Play, 1, 0, 1, 0, 69.7, 14
Flyout, 1, 2, 0, 0, 89.8, 36
Flyout, 3, 1, 1, 1, 77.2, 41
Single, 1, 0, 0, 0, 66.9, 44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 81.7, 42
Lineout, 1, 0, 1, 0, 97.7, 6
Flyout, 1, 0, 0, 0, 99.4, 31
Groundout, 2, 1, 0, 0, 87.9, -20
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 90.6, -4
Groundout, 0, 1, 0, 1, 81.6, 1
Single, 1, 1, 1, 0, 91.0, 14
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 0, 2, 99.9, 13
Strikeout, 1, 2, 0, 3, None, None
Groundout, 3, 0, 0, 1, 78.0, -12
Single, 1, 0, 0, 0, 99.9, -1
Lineout, 0, 1, 0, 0, 99.6, 9
Single, 2, 1, 0, 0, 75.6, 41
Flyout, 3, 1, 0, 1, 88.3, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 4, 96.4, 45
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 1, 0, 0, 100.9, 27
Walk, 3, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 87.1, None
Pop Out, 1, 1, 0, 0, 83.5, 72
Groundout, 1, 1, 0, 2, 87.1, -11
GIDP, 2, 0, 0, 0, 98.3, -5
Flyout, 3, 2, 0, 1, 84.1, 30
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 99.5, 16
Lineout, 3, 0, 1, 1, 97.4, 19
Groundout, 1, 1, 1, 0, None, None
Flyout, 3, 1, 0, 3, 78.2, 38
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 72.7, 33
Sac Fly, 1, 0, 0, 0, 93.8, 37
Groundout, 1, 0, 1, 1, 90.0, None
Groundout, 1, 0, 0, 1, 70.1, -51
Flyout, 1, 0, 1, 0, 91.1, 48
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 91.3, 21
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 74.9, 18
Groundout, 2, 0, 0, 2, 100.7, -23
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 100.7, -23
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 2, 0, 43.0, -49
Double, 3, 1, 0, 1, 104.4, 17
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 1, 0, 1, 80.9, 19
Double, 1, 0, 0, 0, 90.0, 21
Sac Bunt, 0, 0, 0, 0, 32.2, -73
Groundout, 1, 2, 0, 0, 63.9, -5
Flyout, 2, 0, 0, 0, 91.0, 50
Groundout, 1, 0, 1, 3, 73.1, 10
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 1, 0, 1, 74.2, 14
Flyout, 1, 1, 0, 0, 81.8, 33
Flyout, 1, 0, 0, 0, 91.2, 36
Home Run, 0, 0, 0, 0, 99.0, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 74.0, 24
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 73.6, -37
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 1, 0, 0, 64.6, 52
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 101.3, 37
Flyout, 2, 1, 0, 1, 93.9, 37
Strikeout, 1, 1, 2, 0, None, None
