Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 91.7, 26
Double, 0, 1, 0, 0, 106.4, 20
Groundout, 1, 0, 0, 3, 89.6, 2
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 88.1, 53
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 74.0, -5
Groundout, 1, 0, 0, 0, 77.5, -41
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 104.2, 23
Groundout, 0, 0, 0, 0, 100.9, -2
Lineout, 1, 1, 0, 0, 54.7, 26
Flyout, 1, 0, 0, 2, 85.5, 30
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 54.1, -30
Lineout, 3, 0, 1, 0, 94.5, 21
Single, 1, 0, 0, 0, 58.6, 23
Single, 1, 0, 0, 0, 75.6, 3
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 56.0, 6
Field Error, 2, 1, 0, 1, 93.6, -14
Lineout, 2, 2, 0, 3, 85.0, 23
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 82.2, 48
Groundout, 0, 1, 0, 0, 58.5, -23
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
