Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 101.8, 40
Flyout, 1, 1, 0, 1, 99.8, 22
Forceout, 1, 1, 0, 0, 84.1, -4
Double, 0, 0, 1, 1, 100.7, 9
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 1, 98.9, -8
Flyout, 1, 0, 0, 0, 81.1, 35
Home Run, 0, 0, 0, 0, 100.2, 31
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 1, 3, 95.6, 8
Single, 1, 0, 0, 0, 103.2, 7
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 91.9, 23
Flyout, 0, 1, 0, 0, 90.3, 40
Groundout, 1, 0, 0, 2, 54.9, -40
Groundout, 1, 0, 0, 3, 92.9, -32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.4, 72
Flyout, 3, 2, 0, 2, 90.9, 30
Flyout, 0, 0, 0, 0, 92.8, 38
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 0, 1, 0, 86.2, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.6, -10
Pop Out, 0, 0, 0, 0, 90.8, 76
Single, 2, 1, 0, 0, 94.6, 11
Lineout, 1, 1, 0, 1, 101.2, 22
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 74.2, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.6, -10
Pop Out, 0, 0, 0, 0, 90.8, 76
Flyout, 0, 1, 0, 2, 88.7, 38
Double, 3, 0, 0, 2, 101.1, 22
Double, 0, 0, 0, 0, 95.9, 42
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 1, 1, 0, 90.8, 36
Single, 1, 1, 0, 1, 87.1, 16
Forceout, 2, 0, 0, 0, 83.1, -29
Flyout, 2, 0, 0, 0, 93.3, 58
Flyout, 3, 1, 0, 1, 101.2, 24
Flyout, 0, 1, 0, 2, 88.7, 38
Double, 3, 0, 0, 2, 101.1, 22
Double, 0, 0, 0, 0, 95.9, 42
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.4, -14
Groundout, 0, 1, 1, 0, 70.6, -33
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 98.2, 23
Single, 0, 0, 0, 1, 69.6, 7
Double, 0, 1, 0, 1, 84.5, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.9, 53
Flyout, 2, 0, 0, 0, 86.6, 31
Double, 1, 0, 0, 0, 98.1, 21
GIDP, 1, 1, 0, 0, 90.0, 1
Single, 1, 2, 0, 0, 104.6, 12
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 68.8, 8
Groundout, 3, 1, 0, 0, 45.4, -73
Groundout, 2, 1, 0, 1, 88.2, -22
Single, 3, 2, 0, 0, 97.4, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.1, 37
Lineout, 2, 1, 1, 1, 94.6, 13
Groundout, 1, 1, 0, 3, 36.7, -65
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 89.2, 52
Lineout, 1, 0, 0, 0, 98.6, 19
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 0, 1, 1, 103.4, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 100.1, 12
Flyout, 3, 1, 0, 1, 100.3, 37
Single, 0, 1, 0, 0, 97.8, None
Flyout, 1, 0, 0, 1, 84.9, 47
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 55.9, 45
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 0, 1, 1, 103.4, 18
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 100.1, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 104.7, 5
Single, 1, 0, 0, 0, 105.8, 4
Flyout, 1, 1, 0, 1, 83.7, 34
Groundout, 3, 0, 1, 0, 78.8, -23
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 100.3, 11
Forceout, 0, 1, 0, 1, 82.2, None
Groundout, 0, 0, 0, 0, 104.6, -6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 102.9, -7
Groundout, 0, 0, 0, 0, 57.4, 12
Lineout, 2, 1, 0, 0, 99.8, 17
Single, 1, 0, 0, 2, 98.9, 11
Lineout, 2, 2, 0, 0, 78.5, 24
Single, 2, 1, 0, 0, 104.5, 11
Groundout, 1, 1, 1, 0, 94.2, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 88.2, 38
Single, 3, 2, 0, 0, 81.0, 20
Single, 1, 1, 0, 0, 80.4, -22
