Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 87.0, 20
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 1, 98.4, 2
Groundout, 1, 0, 0, 3, 94.9, -11
Triple, 3, 1, 1, 0, 98.4, 19
Groundout, 0, 0, 0, 1, 73.2, -15
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 0, 0, 3, 95.5, 37
Single, 0, 0, 0, 0, 94.1, 7
Pop Out, 1, 0, 1, 1, 72.0, 69
Flyout, 1, 1, 1, 1, 83.5, 46
Groundout, 2, 1, 0, 1, 76.8, -30
Groundout, 2, 1, 1, 0, 91.1, -12
Flyout, 1, 1, 1, 1, 84.6, 50
Flyout, 1, 1, 0, 0, 92.4, 34
Double, 1, 1, 0, 0, 76.7, 24
Flyout, 0, 0, 0, 1, 92.1, 27
Single, 0, 1, 0, 0, 103.1, 1
Single, 1, 0, 1, 1, 90.7, None
Flyout, 1, 0, 0, 0, 83.0, 60
Groundout, 0, 1, 1, 0, 107.6, 4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 98.9, 3
Home Run, 1, 1, 0, 0, 103.0, 27
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 66.3, 69
Single, 0, 1, 0, 1, 102.1, 6
Single, 1, 0, 0, 0, 103.4, -12
Single, 2, 2, 0, 0, 92.2, -12
Intent Walk, 2, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 77.1, 77
Flyout, 1, 0, 0, 2, 97.7, 40
Field Error, 2, 1, 0, 0, 87.1, 5
Pop Out, 1, 0, 0, 2, 80.1, 76
Groundout, 2, 0, 0, 4, 78.9, -15
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 106.5, 7
Groundout, 0, 1, 0, 0, 106.5, -27
Single, 0, 0, 0, 0, 83.1, 19
Groundout, 1, 1, 0, 0, 101.0, -27
Home Run, 1, 1, 0, 0, 107.4, 22
Flyout, 3, 1, 1, 0, 91.2, 23
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 64.6, 69
Double, 0, 1, 0, 0, 74.0, 18
Forceout, 0, 1, 0, 0, 91.4, -9
Lineout, 3, 1, 0, 5, 95.4, 16
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 106.8, 21
Flyout, 1, 1, 0, 0, 92.0, 31
Single, 1, 0, 0, 0, 85.9, 1
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 67.9, 44
Forceout, 2, 1, 0, 0, 93.8, -22
Flyout, 0, 0, 2, 1, 100.3, 37
Groundout, 1, 2, 0, 0, 105.1, -14
Home Run, 2, 2, 0, 1, 104.4, 32
Groundout, 0, 0, 0, 0, 92.8, -6
Groundout, 0, 1, 0, 0, 109.5, -25
Single, 0, 0, 0, 0, 96.9, -12
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 99.9, -7
Intent Walk, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 83.6, 4
Field Error, 2, 0, 0, 0, 103.1, 16
Groundout, 0, 1, 0, 0, 90.7, 4
Single, 3, 1, 1, 2, 105.2, 11
Flyout, 0, 0, 0, 0, 85.4, 51
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 102.4, 35
Pop Out, 0, 0, 0, 0, 86.7, 55
Walk, 4, 0, 1, 5, None, None
Single, 1, 0, 0, 0, 102.4, -4
Single, 0, 1, 0, 0, 88.2, None
Flyout, 0, 1, 0, 0, 94.4, 31
Flyout, 1, 0, 0, 0, 98.3, 32
Groundout, 1, 0, 1, 2, 68.0, -17
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 81.1, 23
Flyout, 1, 0, 0, 1, 73.9, 32
Single, 1, 0, 0, 0, 105.7, -13
Groundout, 0, 1, 0, 0, 58.0, -14
Lineout, 2, 1, 1, 1, 79.4, 22
Flyout, 3, 0, 0, 4, 89.3, 40
Lineout, 0, 1, 0, 0, 85.6, 21
Single, 2, 0, 0, 0, 96.6, -1
Double, 0, 0, 0, 0, 105.0, 15
Single, 2, 1, 0, 1, 79.5, 16
Flyout, 1, 0, 0, 1, 96.3, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 63.1, 33
Groundout, 0, 1, 0, 0, 94.0, 3
Flyout, 0, 0, 0, 0, 81.1, 54
Single, 0, 0, 0, 1, 102.6, 12
Pop Out, 1, 0, 0, 2, 86.4, 64
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 95.8, 16
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 106.4, 2
Lineout, 1, 1, 0, 0, 64.4, 18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 93.7, -15
Single, 1, 0, 0, 0, 93.6, 14
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 2, 89.8, 21
Single, 3, 1, 0, 0, 95.8, 4
Groundout, 0, 0, 0, 0, 101.2, -2
Single, 2, 1, 1, 0, 98.1, -20
Lineout, 0, 0, 0, 1, 100.0, 6
Strikeout, 3, 1, 1, 3, None, None
