Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 7, None, None
Pop Out, 2, 0, 1, 0, 68.9, 64
Double, 2, 1, 0, 1, 85.2, 29
Double, 2, 0, 0, 0, 93.9, 19
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 104.3, 46
Home Run, 1, 0, 0, 0, 106.1, 32
Pop Out, 0, 0, 1, 1, 66.5, 58
Groundout, 2, 0, 0, 0, 96.4, -7
Single, 2, 1, 1, 0, 70.7, 29
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 90.4, 27
Field Error, 1, 1, 0, 0, 84.0, -7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 2, 0, 0, 1, 95.9, 34
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 82.0, -11
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 85.9, 5
Strikeout, 2, 2, 1, 4, None, None
Single, 0, 0, 0, 0, 81.0, 18
Groundout, 3, 0, 1, 2, 78.6, 9
Home Run, 2, 0, 0, 0, 101.2, 31
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 78.7, 47
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.0, 40
Home Run, 0, 0, 0, 2, 100.0, 30
GIDP, 0, 0, 0, 0, 75.6, -5
Groundout, 3, 1, 0, 0, 76.1, 5
Forceout, 0, 0, 0, 0, 81.9, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 84.8, 11
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 0, 77.5, -11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 42.2, 8
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.7, 10
Single, 3, 0, 2, 1, 108.3, 14
Double, 2, 2, 0, 2, 102.9, 21
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 95.3, 37
Flyout, 2, 1, 0, 0, 91.0, 27
Flyout, 3, 1, 0, 1, 77.1, 46
Double, 1, 1, 0, 1, 104.2, 22
Groundout, 3, 2, 0, 0, 94.6, -2
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 94.5, 10
Single, 2, 2, 0, 1, 108.5, 12
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 70.9, 11
Flyout, 0, 0, 0, 1, 81.1, 51
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 95.7, 22
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 1, 103.5, 47
Single, 0, 1, 0, 1, 103.8, 11
Double, 2, 1, 1, 0, 87.6, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 90.2, 65
Pop Out, 1, 0, 0, 1, 92.9, 66
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 0, 0, 1, 101.6, 63
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.6, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.2, 11
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.7, 7
Pop Out, 1, 0, 0, 0, 86.4, 78
Groundout, 2, 0, 0, 0, 76.9, -12
Double, 3, 1, 0, 1, 108.1, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.2, 2
Flyout, 1, 0, 0, 3, 92.6, 50
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 84.8, -13
Home Run, 2, 1, 0, 0, 109.2, 26
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 95.3, 7
Flyout, 1, 1, 0, 0, 91.4, 28
