Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 2, 71.9, 72
Pop Out, 0, 1, 0, 1, 80.8, 64
Single, 3, 0, 1, 3, 91.1, 1
Forceout, 0, 0, 0, 0, 99.7, None
Groundout, 0, 0, 0, 0, 91.3, -9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 85.7, 31
Single, 1, 1, 0, 0, 79.4, 10
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 1, 0, 77.1, 8
Catcher Interference, 3, 1, 2, 3, None, None
Double, 3, 1, 0, 1, 100.2, 23
Forceout, 2, 0, 1, 1, 96.0, -4
Groundout, 2, 0, 2, 2, 100.1, -24
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.8, 37
Forceout, 1, 0, 0, 0, 82.5, -2
Single, 0, 0, 0, 0, 79.1, 9
Single, 1, 1, 0, 0, 106.9, 4
Flyout, 0, 0, 1, 1, 95.1, 25
Sac Bunt, 0, 0, 0, 0, 11.3, 44
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.0, -1
Strikeout, 0, 2, 0, 2, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 73.9, -35
Single, 1, 0, 0, 3, 75.1, 20
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 2, 90.9, 16
Single, 2, 0, 0, 1, 105.0, 11
Single, 1, 0, 0, 0, 93.8, 11
Groundout, 0, 0, 0, 0, 65.7, -28
Groundout, 1, 0, 1, 1, 86.0, -9
Single, 0, 1, 1, 0, 77.9, -6
Flyout, 2, 0, 1, 0, 87.3, 31
Forceout, 2, 0, 0, 0, 67.6, -14
Double, 1, 1, 0, 0, 59.1, 13
Flyout, 0, 0, 0, 0, 94.9, 35
Lineout, 2, 0, 0, 1, 94.8, 20
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 1, 0, 95.1, 43
Groundout, 0, 1, 0, 0, 102.2, 3
Single, 0, 0, 0, 0, 100.0, 6
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 104.9, 18
