Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 53.2, -81
Home Run, 0, 0, 0, 2, 98.0, 35
Groundout, 1, 0, 0, 1, 72.6, 7
Lineout, 3, 1, 0, 1, 78.0, 27
Pop Out, 3, 2, 0, 0, 83.3, 58
Single, 1, 0, 1, 0, 86.0, -19
Strikeout, 2, 1, 2, 2, None, None
Lineout, 1, 1, 0, 0, 98.3, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 89.8, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 50
Single, 1, 0, 0, 0, 100.5, 10
Home Run, 0, 0, 1, 0, 103.6, 27
Pop Out, 3, 1, 0, 1, 95.9, 66
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 99.2, 51
Single, 1, 0, 1, 1, 85.5, 2
Pop Out, 3, 0, 1, 2, 81.6, 77
Double, 2, 0, 0, 0, 109.1, 17
Strikeout, 3, 3, 0, 1, None, None
Lineout, 0, 1, 0, 1, 104.5, 18
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 78.9, -15
Single, 1, 0, 0, 0, 75.1, 27
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 67.6, -20
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.9, 45
Flyout, 1, 1, 0, 0, 93.6, 26
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 98.8, 43
Single, 2, 1, 0, 2, 79.6, 22
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
Lineout, 0, 1, 1, 0, 70.8, 18
Groundout, 1, 0, 0, 0, 72.5, -6
Hit By Pitch, 3, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, 102.6, 1
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 1, 95.5, -12
Forceout, 2, 0, 0, 2, 74.9, -12
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 89.3, 22
Fielders Choice Out, 3, 0, 0, 4, 97.7, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 79.8, 41
