Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 81.7, -28
Pop Out, 2, 0, 1, 1, 79.9, 73
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 1, 1, 57.7, -63
Flyout, 1, 2, 0, 0, 81.4, 58
Double, 0, 0, 0, 0, 102.0, 27
GIDP, 0, 0, 0, 0, 71.0, -6
Sac Bunt, 0, 0, 0, 0, 9.8, -16
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 94.9, 1
Flyout, 1, 0, 0, 0, 86.9, 42
Flyout, 1, 0, 2, 0, 83.1, 35
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 2, 87.5, 45
Groundout, 1, 0, 0, 0, 87.2, -46
Flyout, 0, 0, 0, 0, 87.9, 56
Groundout, 0, 0, 0, 0, 73.4, -2
Flyout, 0, 1, 0, 0, 98.8, 42
Single, 2, 1, 0, 0, 103.0, 10
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 97.5, 7
Home Run, 0, 0, 0, 2, 100.8, 29
Lineout, 0, 1, 0, 2, 88.5, 21
Groundout, 0, 0, 0, 0, 73.4, -2
Flyout, 0, 1, 0, 0, 98.8, 42
Single, 2, 1, 0, 0, 103.0, 10
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 82.0, -2
Lineout, 1, 0, 1, 1, 83.9, 25
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 69.8, 26
Lineout, 2, 1, 0, 2, 81.4, 29
Forceout, 0, 0, 0, 0, 93.1, -12
Single, 0, 0, 0, 0, 81.8, -12
Groundout, 0, 0, 0, 0, 98.4, 3
Single, 1, 1, 0, 1, 105.0, 13
Flyout, 2, 1, 0, 0, 97.7, 33
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 0, 2, 0, 93.5, 16
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 88.0, -3
Home Run, 2, 1, 0, 1, 105.6, 28
Double, 1, 0, 0, 0, 101.3, 15
Double, 1, 0, 0, 1, 100.8, 10
Single, 2, 0, 0, 1, 100.1, 14
Lineout, 1, 0, 0, 0, 100.3, 10
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, 71.2, 39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 96.9, -7
Home Run, 1, 0, 0, 0, 106.3, 26
Groundout, 1, 0, 0, 0, 74.6, 7
Flyout, 0, 0, 0, 0, 87.6, 31
Pop Out, 3, 1, 0, 0, 86.2, 60
Home Run, 2, 0, 1, 1, 107.0, 23
Flyout, 2, 1, 0, 0, 96.7, 59
Flyout, 3, 1, 1, 2, 93.7, 38
Groundout, 0, 1, 0, 0, 79.1, 7
Groundout, 0, 0, 0, 1, 66.4, -44
Flyout, 0, 0, 0, 0, 88.2, 37
Flyout, 1, 0, 0, 0, 95.9, 38
Strikeout, 1, 2, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 100.2, 3
Groundout, 0, 1, 0, 1, 91.0, -38
Walk, 4, 0, 0, 6, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 98.1, None
Single, 1, 1, 0, 0, 96.6, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 59.7, -33
Groundout, 2, 0, 1, 1, 94.8, -23
Single, 1, 0, 1, 1, 98.1, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 84.8, 45
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 77.1, 4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 1, 1, 86.0, -27
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, 75.6, -20
Groundout, 0, 0, 0, 0, 93.9, -6
Triple, 2, 0, 0, 2, 102.4, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 85.1, 51
Flyout, 0, 0, 0, 0, 93.8, 43
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.3, 14
Flyout, 1, 0, 0, 0, 98.8, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 74.4, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 103.2, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 87.5, 42
Groundout, 2, 1, 0, 1, 95.1, 3
Flyout, 1, 1, 1, 0, 84.3, 48
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.6, 44
Flyout, 2, 0, 0, 2, 88.7, 32
Flyout, 2, 0, 0, 1, 103.0, 44
Single, 1, 0, 0, 0, 102.1, 18
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 44
Lineout, 0, 0, 0, 0, 100.6, 10
Groundout, 1, 0, 0, 0, 74.8, -4
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 0, 0, 4, None, None
