Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 0, 101.9, -4
Single, 1, 1, 0, 0, 91.2, 14
Walk, 4, 1, 0, 3, None, None
Intent Walk, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 91.3, 64
Flyout, 2, 1, 1, 0, 87.1, 47
Groundout, 1, 0, 0, 0, 82.0, 6
Lineout, 0, 1, 0, 0, 78.9, 30
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 96.8, 39
Walk, 4, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 101.9, -7
Single, 0, 1, 0, 0, 100.4, 2
Sac Fly, 2, 1, 0, 3, 100.9, 17
Home Run, 1, 0, 0, 0, 106.3, 27
Forceout, 1, 1, 0, 0, 70.5, -2
Groundout, 2, 2, 0, 1, 64.7, 6
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 65.4, -6
Lineout, 2, 1, 0, 2, 93.6, 22
Flyout, 0, 1, 0, 0, 84.9, 37
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 1, 0, 0, 99.6, 33
Double, 2, 1, 0, 1, 84.9, 27
Flyout, 1, 1, 0, 0, 91.0, 53
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 70.5, 45
Single, 1, 1, 0, 2, 95.4, 2
Groundout, 2, 0, 0, 2, 89.1, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 88.0, 68
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 41.7, -12
Lineout, 1, 1, 1, 1, 94.4, 10
Flyout, 2, 1, 0, 3, 79.8, 33
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 82.1, 49
Groundout, 0, 1, 0, 3, 56.1, -30
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 1, 0, 3, 92.2, 13
GIDP, 0, 0, 0, 0, 102.4, -5
Pop Out, 3, 0, 0, 1, 91.6, 59
Pop Out, 1, 0, 0, 1, 66.8, 61
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 64.7, -41
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 107.4, -2
Single, 2, 1, 0, 0, 106.7, 7
Strikeout, 0, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 107.9, 6
Groundout, 1, 0, 0, 0, 89.5, 6
Lineout, 0, 0, 0, 3, 103.4, 18
Home Run, 2, 1, 0, 3, 102.6, 32
Single, 0, 1, 0, 0, 76.4, 14
Flyout, 0, 2, 0, 0, 79.7, 56
Sac Fly, 0, 0, 2, 0, 89.9, 20
Groundout, 1, 1, 0, 1, 101.6, 5
Double, 3, 1, 0, 0, 104.7, 22
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 1, 0, 94.5, 25
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 64.2, 36
Groundout, 1, 0, 0, 0, 93.6, -15
Groundout, 0, 2, 0, 0, 94.0, -14
Single, 1, 1, 0, 0, 103.4, 3
Double, 2, 1, 0, 1, 77.3, 18
Double, 2, 0, 0, 0, 102.8, 37
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 0, 1, 0, 0, 98.3, -15
Flyout, 3, 0, 0, 1, 99.0, 32
Single, 0, 0, 0, 0, 87.7, 17
Groundout, 3, 1, 0, 2, 97.7, 6
Single, 0, 1, 0, 0, 68.0, 11
Groundout, 1, 1, 0, 0, 68.1, -44
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 95.6, 7
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 1, 4, 102.8, 14
Double, 3, 2, 0, 0, 98.4, 15
Lineout, 2, 1, 1, 0, 93.7, 17
Groundout, 2, 2, 0, 0, 75.8, -21
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 76.3, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 101.8, 24
Home Run, 1, 1, 0, 1, 104.5, 25
Single, 2, 1, 0, 0, 88.6, 11
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 59.6, -23
Single, 0, 1, 0, 0, 101.2, 3
Groundout, 3, 1, 0, 1, 83.6, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 105.0, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.4, -39
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 102.1, -2
