Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 0, 106.0, 8
Double, 0, 1, 1, 0, 113.7, 15
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 96.0, 8
Field Error, 1, 0, 0, 0, 101.6, -4
Lineout, 2, 1, 1, 1, 79.3, 10
Groundout, 1, 0, 0, 0, 113.5, -3
Home Run, 0, 0, 0, 0, 109.7, 35
GIDP, 1, 0, 0, 0, 107.5, -5
Pop Out, 0, 0, 0, 0, 68.9, 69
Groundout, 1, 0, 0, 0, 113.5, -3
Home Run, 0, 0, 0, 0, 109.7, 35
GIDP, 1, 0, 0, 0, 107.5, -5
Pop Out, 0, 0, 0, 0, 68.9, 69
Single, 0, 0, 0, 1, 113.0, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 106.9, -3
Single, 1, 0, 1, 0, 70.1, 45
Home Run, 0, 0, 0, 0, 102.8, 24
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 69.5, 46
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 113.0, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 106.9, -3
Flyout, 3, 0, 1, 2, 96.2, 28
Flyout, 0, 0, 0, 0, 92.3, 55
Flyout, 1, 0, 0, 0, 97.6, 42
Flyout, 3, 1, 1, 0, 99.9, 31
GIDP, 3, 0, 0, 1, 87.1, -26
Lineout, 0, 0, 0, 1, 105.8, 14
Home Run, 2, 0, 1, 0, 104.5, 25
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 1, 0, 109.0, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 1, 1, 100.9, 32
Single, 1, 0, 0, 0, 114.0, -2
Single, 3, 1, 0, 0, 100.1, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
GIDP, 3, 0, 0, 1, 96.2, -17
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 101.3, 61
Groundout, 2, 0, 0, 2, 95.8, -22
Groundout, 2, 1, 0, 3, 95.8, -31
Single, 2, 0, 0, 2, 111.0, 10
Groundout, 2, 0, 0, 0, 71.2, -13
Groundout, 0, 0, 0, 1, 81.9, -14
Single, 2, 0, 0, 1, 71.3, 40
Groundout, 2, 0, 2, 0, 103.2, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 1, 0, 0, 108.1, 3
Flyout, 0, 0, 1, 1, 89.4, 33
Pop Out, 0, 0, 0, 0, 96.4, 61
Flyout, 0, 0, 1, 0, 107.4, 27
Groundout, 1, 0, 0, 0, 83.3, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 85.8, 10
Groundout, 1, 1, 0, 1, 78.4, -46
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 5, 103.1, -4
Lineout, 1, 0, 1, 2, 96.9, 20
Fielders Choice, 3, 0, 0, 4, 51.0, -58
Flyout, 0, 0, 0, 0, 90.6, 31
Single, 1, 0, 0, 1, 111.1, 16
Single, 0, 0, 0, 0, 100.1, 3
Groundout, 1, 0, 1, 1, 83.1, -13
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Field Error, 2, 0, 0, 0, 78.6, 3
