Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 2, 0, 1, 83.9, 25
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 1, 0, 81.3, 29
Single, 2, 2, 0, 1, 105.3, -7
Double, 0, 0, 0, 0, 88.9, -15
Groundout, 0, 0, 0, 0, 91.1, -29
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, 86.0, -21
Single, 2, 0, 1, 1, 103.9, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 85.6, 10
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 66.1, -16
Pop Out, 0, 0, 0, 0, 57.0, 44
Lineout, 3, 1, 0, 2, 90.2, 24
Home Run, 2, 0, 0, 4, 107.2, 34
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 67.2, 13
Pop Out, 0, 0, 0, 0, 95.0, 61
Groundout, 0, 1, 1, 0, 75.1, -5
Forceout, 2, 0, 0, 0, 55.9, -61
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 67.5, 81
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 0, 0, 4, 83.6, 54
Flyout, 0, 0, 1, 0, 99.0, 32
Flyout, 3, 0, 0, 0, 96.5, 28
Double, 0, 0, 0, 0, 111.8, 6
Groundout, 2, 1, 0, 1, 98.6, -17
Groundout, 0, 1, 0, 0, 76.5, -49
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
