Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 91.0, 33
Single, 1, 2, 0, 0, 71.7, 28
Groundout, 0, 1, 0, 0, 86.2, -40
Groundout, 3, 1, 0, 1, 98.3, -1
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 2, 99.7, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.6, 49
Groundout, 3, 2, 0, 1, 92.4, -19
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 79.2, 20
Flyout, 2, 1, 1, 0, 93.1, 35
Flyout, 0, 1, 0, 1, 75.0, 29
Double, 2, 1, 0, 3, 98.7, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 55.4, 43
GIDP, 0, 1, 0, 0, 68.6, 1
Pop Out, 0, 1, 0, 0, 70.3, 67
Flyout, 1, 1, 0, 0, 94.9, 39
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 106.2, 25
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 72.3, 41
Strikeout, 2, 3, 0, 0, None, None
