Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 94.2, -32
Groundout, 1, 0, 0, 1, 66.2, -4
Groundout, 1, 0, 2, 0, 66.3, -6
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 1, 1, 0, 106.2, 20
Single, 0, 1, 0, 0, 108.0, 8
Flyout, 1, 1, 0, 0, 96.1, 43
Forceout, 0, 1, 0, 0, 65.1, -12
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 97.6, -8
GIDP, 2, 1, 0, 0, 103.3, -17
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 77.0, 2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 2, 62.7, -39
Single, 0, 1, 0, 1, 100.6, 9
Home Run, 2, 0, 0, 0, 105.7, 38
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 94.9, 24
Single, 1, 1, 0, 1, 105.2, 8
Lineout, 3, 1, 0, 0, 101.0, 17
Flyout, 0, 0, 1, 0, 85.4, 39
Flyout, 1, 2, 0, 0, 92.5, 34
Pop Out, 2, 1, 1, 1, 86.2, 67
Groundout, 0, 1, 0, 0, 55.5, -33
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 1, 0, 106.5, 16
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 105.7, 38
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 94.9, 24
Flyout, 1, 1, 0, 2, 82.4, 42
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 72.0, 74
Flyout, 2, 0, 0, 0, 86.8, 48
Single, 0, 0, 0, 0, 99.4, 1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 67.4, -15
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.9, -24
Strikeout, 1, 0, 1, 3, None, None
