Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 107.8, 16
Groundout, 1, 0, 0, 0, 84.9, -32
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 1, 1, 75.6, 4
Field Error, 0, 0, 0, 0, 79.2, -25
Forceout, 0, 0, 0, 0, 102.3, -14
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 2, 0, 1, 80.2, -2
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 34
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 1, 75.6, 4
Field Error, 0, 0, 0, 0, 79.2, -25
Forceout, 0, 0, 0, 0, 102.3, -14
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 82.8, 18
Groundout, 0, 0, 0, 0, 81.7, -34
GIDP, 2, 1, 0, 3, 83.1, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 75.4, -9
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 97.1, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 99.0, 35
Groundout, 0, 1, 0, 0, 92.5, -2
Single, 3, 1, 1, 5, 87.2, -9
Flyout, 0, 1, 0, 1, 87.9, 56
Single, 0, 0, 0, 0, 47.8, -15
Single, 1, 0, 0, 1, 105.6, 10
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 1, 0, 98.4, 39
Strikeout, 2, 2, 1, 0, None, None
