Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 67.7, 51
Groundout, 0, 0, 0, 0, 95.1, -2
Single, 2, 0, 0, 1, 92.4, 19
GIDP, 1, 1, 0, 0, 91.3, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 78.5, 43
Groundout, 0, 0, 0, 1, 96.0, 5
Flyout, 3, 0, 0, 0, 92.0, 52
Single, 1, 1, 0, 0, 96.7, 15
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 97.8, 48
Groundout, 0, 0, 0, 0, 87.7, -16
Home Run, 1, 1, 0, 1, 103.4, 23
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 1, 0, 5, 86.8, -10
Lineout, 0, 0, 0, 0, 102.0, 11
Flyout, 1, 0, 1, 0, 82.8, 35
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 103.6, -2
Home Run, 3, 2, 0, 2, 104.3, 23
Lineout, 2, 2, 0, 1, 88.9, 22
Groundout, 1, 1, 0, 0, 80.8, -46
Groundout, 0, 1, 0, 0, 70.2, -23
Single, 0, 0, 0, 2, 102.6, -6
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 71.7, 3
Groundout, 3, 0, 0, 2, 99.9, 6
Groundout, 1, 1, 0, 2, 90.4, -7
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 1, 90.7, 19
Flyout, 1, 1, 1, 0, 94.4, 39
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 85.3, 84
Single, 1, 0, 0, 0, 101.2, -5
Groundout, 1, 1, 1, 0, 86.4, -21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 76.8, 56
Double Play, 3, 1, 1, 0, 107.7, 15
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 102.2, -2
Pop Out, 0, 1, 0, 0, 51.9, 27
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 1, 2, 96.1, 17
Single, 2, 0, 0, 0, 110.3, 9
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 93.7, 71
Double, 1, 1, 0, 0, 94.6, 30
Groundout, 1, 0, 0, 0, 97.1, -6
Walk, 4, 0, 1, 2, None, None
Single, 3, 0, 1, 3, 107.7, 9
Pop Out, 0, 1, 0, 0, 88.3, 61
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 3, 88.6, -8
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 0, 1, 82.5, -10
Pop Out, 1, 1, 0, 0, 87.8, 71
Flyout, 1, 1, 0, 0, 89.0, 32
Forceout, 1, 0, 1, 0, 94.8, -9
Strikeout, 1, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 105.0, -2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 85.2, 62
Flyout, 0, 1, 0, 0, 88.9, 49
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 1, 6, 61.9, 32
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 97.7, 69
Flyout, 1, 1, 1, 0, 94.0, 59
Groundout, 0, 1, 0, 0, 68.2, -54
Forceout, 2, 0, 1, 1, 67.2, -24
Single, 0, 0, 0, 0, 78.8, 19
Fielders Choice Out, 2, 0, 0, 3, 69.9, -21
Single, 1, 0, 0, 0, 56.8, -57
Flyout, 2, 1, 0, 0, 92.1, 59
Groundout, 0, 0, 0, 0, 97.4, 4
Flyout, 0, 1, 1, 1, 91.9, 57
Flyout, 3, 0, 2, 0, 86.1, 54
Flyout, 1, 1, 1, 0, 81.5, 38
Groundout, 2, 1, 0, 0, 87.9, -27
Single, 2, 0, 1, 0, 112.4, 13
Single, 3, 1, 0, 3, 103.6, -10
Lineout, 0, 1, 0, 1, 80.5, 29
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 73.9, 22
Groundout, 1, 0, 2, 1, 99.9, -24
Lineout, 2, 0, 0, 0, 108.2, 8
Strikeout, 3, 0, 3, 1, None, None
Home Run, 0, 1, 0, 0, 102.7, 35
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 1, 1, 1, 1, 89.3, 72
Single, 0, 1, 0, 2, 94.4, 8
Flyout, 0, 0, 0, 1, 93.3, 51
Sac Fly, 0, 0, 1, 1, 84.3, 54
Lineout, 1, 1, 1, 0, 94.2, 24
Groundout, 1, 1, 0, 0, 54.7, -2
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 97.2, 36
Home Run, 2, 1, 0, 3, 106.1, 23
Home Run, 0, 0, 0, 0, 104.4, 29
Flyout, 2, 0, 1, 1, 76.7, 50
Groundout, 1, 0, 0, 0, 99.0, -8
Home Run, 2, 0, 0, 3, 108.1, 22
Pop Out, 3, 1, 0, 1, 85.1, 81
Single, 2, 0, 1, 1, 100.0, 8
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 3, 106.1, 23
Home Run, 0, 0, 0, 0, 104.4, 29
Flyout, 2, 0, 1, 1, 76.7, 50
Flyout, 0, 0, 1, 0, 92.1, 50
Single, 1, 1, 0, 1, 100.4, 11
Groundout, 0, 0, 0, 0, 104.9, 6
Field Error, 2, 1, 0, 2, 79.7, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 1, 98.1, 28
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.0, 49
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 104.4, 6
Field Error, 2, 1, 0, 2, 79.7, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 1, 98.1, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.1, -16
Flyout, 0, 0, 0, 0, 88.3, 58
Walk, 4, 0, 0, 3, None, None
