Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 102.3, 2
Single, 0, 0, 0, 0, 91.7, 17
Groundout, 0, 0, 0, 0, 81.6, -2
Intent Walk, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 81.5, 60
Home Run, 2, 1, 0, 3, 101.2, 29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 82.8, -32
Flyout, 2, 1, 0, 2, 75.4, 34
Single, 1, 0, 1, 1, 98.7, -29
Flyout, 1, 0, 1, 0, 92.6, 34
Single, 0, 1, 0, 0, 59.8, 20
Strikeout, 2, 1, 0, 3, None, None
Home Run, 0, 1, 0, 0, 95.2, 32
Groundout, 2, 1, 1, 1, 75.8, 6
Double, 1, 1, 0, 0, 94.9, 22
Lineout, 1, 0, 1, 1, 101.6, 7
Pop Out, 1, 1, 1, 0, 59.6, 56
Groundout, 0, 2, 0, 0, 59.9, -16
Flyout, 0, 0, 0, 0, 96.6, 50
Groundout, 3, 0, 1, 4, 88.5, -16
GIDP, 0, 0, 0, 0, 93.6, -10
Groundout, 0, 0, 1, 0, 99.9, 5
Groundout, 0, 0, 0, 0, 76.7, 10
Lineout, 1, 0, 1, 0, 99.8, 14
Groundout, 2, 0, 1, 1, 86.4, -39
Pop Out, 1, 1, 0, 1, 73.5, 81
Flyout, 2, 0, 1, 1, 91.3, 39
Flyout, 2, 1, 0, 0, 84.8, 54
Pop Out, 0, 0, 0, 1, 76.1, 70
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 0, 1, 1, 89.8, 44
Pop Out, 1, 0, 1, 2, 58.8, 70
Flyout, 2, 1, 0, 0, 84.8, 54
Pop Out, 0, 0, 0, 1, 76.1, 70
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 0, 1, 1, 89.8, 44
Pop Out, 1, 0, 1, 2, 58.8, 70
Single, 3, 1, 1, 1, 103.0, 2
Strikeout, 1, 1, 2, 4, None, None
Home Run, 0, 1, 0, 1, 95.6, 31
Groundout, 0, 1, 0, 0, 72.9, -28
Sac Fly, 1, 0, 0, 0, 87.8, 29
