Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 94.1, 23
Groundout, 1, 1, 0, 0, 88.0, -31
Field Error, 0, 0, 0, 1, 59.3, -14
Flyout, 3, 0, 0, 0, 75.3, 50
Single, 0, 0, 0, 0, 96.5, 7
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.8, -29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 73.1, 12
Flyout, 1, 0, 0, 0, 101.0, 26
Walk, 4, 0, 0, 11, None, None
Lineout, 1, 0, 1, 1, 83.5, 24
Flyout, 1, 1, 0, 0, 76.1, 38
Groundout, 1, 1, 1, 0, 80.1, -10
Lineout, 2, 0, 0, 0, 93.7, 10
Groundout, 3, 0, 0, 2, 90.0, -4
Single, 3, 2, 0, 1, 80.0, 27
Flyout, 1, 0, 0, 0, 83.3, 33
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.1, -5
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 108.4, 20
Groundout, 1, 0, 0, 2, 86.3, -37
Home Run, 1, 0, 0, 1, 103.9, 30
Single, 3, 0, 1, 2, 60.3, 34
Single, 0, 0, 0, 0, 99.5, 11
Flyout, 0, 0, 0, 0, 95.0, 42
Lineout, 2, 0, 0, 2, 90.7, 20
Lineout, 2, 0, 0, 1, 102.0, 22
Sac Fly, 0, 0, 0, 0, 93.2, 54
Pop Out, 0, 0, 1, 2, 81.4, 56
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 71.2, -14
Flyout, 0, 0, 0, 0, 83.7, 37
Groundout, 1, 0, 1, 0, 76.9, -32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 74.2, 2
Lineout, 2, 1, 1, 2, 86.7, 23
Groundout, 1, 1, 0, 0, 73.7, -25
Double, 0, 0, 0, 0, 93.6, 14
Lineout, 1, 1, 0, 1, 95.3, 23
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 85.6, 12
Lineout, 0, 1, 0, 0, 92.8, 11
Groundout, 0, 0, 0, 0, 104.9, 1
Strikeout, 3, 2, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 85.7, None
Groundout, 1, 1, 1, 0, 102.0, -36
Flyout, 1, 1, 0, 0, 97.9, 47
Groundout, 2, 1, 0, 0, 65.5, -30
Groundout, 2, 0, 0, 0, 87.4, -7
Single, 1, 0, 0, 0, 105.1, 12
Home Run, 0, 0, 0, 0, 108.3, 30
Lineout, 0, 0, 1, 0, 79.3, 27
Single, 1, 2, 0, 1, 102.0, 14
Flyout, 1, 0, 1, 2, 92.9, 52
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 2, 0, 1, 91.6, 15
Single, 2, 1, 1, 0, 75.0, 19
Flyout, 1, 1, 0, 0, 83.6, 42
Groundout, 1, 1, 0, 0, 104.5, -15
Double, 2, 0, 0, 3, 105.6, 9
Forceout, 3, 0, 0, 2, 84.0, -11
Flyout, 1, 0, 0, 0, 72.1, 46
Groundout, 1, 1, 0, 0, 74.8, -27
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 93.5, -8
Groundout, 0, 0, 0, 0, 79.0, -18
Groundout, 0, 1, 0, 0, 101.3, -2
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 71.6, 17
Single, 2, 0, 1, 1, 97.6, 12
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 97.3, 22
Double, 0, 0, 0, 0, 106.2, 9
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 92.0, 28
Flyout, 0, 1, 0, 0, 90.3, 45
Home Run, 0, 1, 0, 0, 109.1, 39
Double, 0, 0, 0, 0, 101.2, 21
Flyout, 1, 0, 0, 0, 88.5, 35
Groundout, 1, 1, 0, 1, 95.6, -1
Sac Fly, 3, 0, 2, 0, 96.7, 30
Double, 2, 1, 1, 0, 102.7, 10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 97.9, 3
Pop Out, 1, 0, 0, 0, 98.5, 73
Flyout, 0, 0, 0, 0, 95.5, 42
Flyout, 3, 2, 0, 2, 100.2, 32
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 84.3, 15
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 96.3, 67
Field Error, 0, 0, 0, 1, 97.0, 27
Lineout, 1, 1, 0, 1, 62.7, 23
Flyout, 1, 0, 1, 0, 96.8, 36
Lineout, 2, 0, 1, 1, 92.5, 18
Groundout, 2, 0, 0, 0, 74.1, -35
Double, 0, 0, 0, 0, 107.2, 20
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 91.2, 23
Groundout, 1, 0, 0, 0, 72.3, -18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.3, 37
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 100.8, 29
Single, 1, 0, 0, 0, 99.1, 15
Flyout, 1, 0, 0, 1, 92.0, 41
Lineout, 1, 0, 1, 0, 99.5, 23
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 108.1, 16
Lineout, 0, 0, 0, 0, 99.9, 20
Home Run, 0, 0, 0, 1, 99.0, 36
Single, 1, 0, 0, 0, 70.3, 46
Pickoff 2B, 2, 1, 1, 0, None, None
Double, 3, 1, 0, 1, 97.9, 28
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.0, 44
Groundout, 2, 1, 0, 1, 76.3, 3
Single, 0, 1, 0, 1, 96.1, -11
Groundout, 0, 0, 0, 0, 98.8, 3
Single, 2, 1, 1, 2, 94.9, 3
Groundout, 0, 1, 0, 0, 87.0, -35
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 102.8, 25
Groundout, 0, 1, 0, 0, 84.4, -36
Pop Out, 3, 0, 0, 2, 92.9, 71
Single, 0, 0, 0, 1, 102.4, 10
Single, 0, 0, 1, 1, 75.2, 31
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 1, 1, 75.2, -33
Sac Fly, 0, 1, 0, 1, 90.7, 40
Single, 1, 1, 0, 0, 92.4, 12
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 87.3, 41
Groundout, 1, 0, 0, 0, 71.0, 14
Lineout, 1, 0, 0, 0, 106.8, 21
Triple, 2, 1, 0, 0, 104.3, 28
Home Run, 0, 0, 1, 0, 106.8, 30
Flyout, 1, 0, 0, 1, 92.9, 57
Double, 0, 0, 0, 0, 72.2, 34
Groundout, 1, 0, 0, 1, 91.4, 1
Flyout, 0, 0, 0, 0, 95.0, 31
Hit By Pitch, 1, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 107.2, 23
Flyout, 2, 0, 0, 2, 88.9, 26
Double, 1, 0, 0, 2, 97.8, 5
Single, 0, 0, 0, 0, 100.8, 7
Hit By Pitch, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 71.4, -53
GIDP, 1, 0, 1, 0, 81.6, -6
Single, 2, 2, 0, 1, 100.5, 7
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 6, None, None
Strikeout, 0, 2, 1, 2, None, None
Double, 1, 1, 0, 0, 105.3, 4
Home Run, 1, 0, 1, 1, 99.7, 42
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 94.4, 14
Groundout, 0, 0, 0, 0, 90.1, 3
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 71.0, 55
Flyout, 0, 0, 1, 0, 98.9, 36
Single, 3, 0, 1, 2, 100.2, 11
Single, 2, 1, 1, 1, 87.9, 24
Groundout, 0, 0, 0, 1, 101.0, 3
Strikeout, 3, 0, 2, 1, None, None
Double Play, 0, 0, 0, 0, 92.7, 7
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 104.1, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 70.1, 34
Groundout, 3, 1, 1, 0, 93.9, -8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 106.7, 23
Walk, 4, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 102.4, 20
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 101.6, 20
Double, 2, 0, 0, 0, 104.4, 28
Double, 0, 0, 0, 0, 100.6, 28
Flyout, 0, 0, 0, 0, 96.2, 42
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.3, 8
Groundout, 3, 0, 0, 3, 94.5, -16
Double, 1, 0, 0, 1, 97.9, 12
Pop Out, 2, 1, 0, 1, 89.4, 58
Flyout, 1, 1, 1, 1, 85.6, 32
Single, 1, 1, 0, 2, 93.6, 26
Single, 0, 0, 0, 0, 94.5, 7
Single, 2, 1, 0, 0, 96.1, 18
Home Run, 1, 0, 0, 0, 108.8, 22
Single, 0, 0, 0, 0, 108.9, 15
Field Error, 3, 1, 0, 1, 92.7, 1
GIDP, 1, 1, 0, 0, 90.6, -2
Single, 1, 0, 0, 0, 80.4, 14
Groundout, 3, 1, 0, 0, 105.4, 7
Pickoff 3B, 3, 0, 0, 3, None, None
Lineout, 1, 0, 1, 0, 101.5, 15
Flyout, 0, 0, 0, 1, 97.9, 29
Flyout, 1, 0, 1, 1, 89.0, 34
Lineout, 3, 0, 1, 1, 99.2, 8
Flyout, 0, 0, 0, 0, 85.1, 40
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, 77.9, 23
Lineout, 1, 0, 0, 0, 91.9, 11
Lineout, 2, 1, 0, 0, 74.3, 18
Groundout, 0, 0, 0, 3, 15.6, 20
Groundout, 1, 1, 0, 0, 93.9, -1
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 58.1, -75
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.6, 47
Home Run, 0, 0, 2, 0, 103.9, 38
Forceout, 1, 0, 0, 0, 83.5, -20
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 1, 0, 90.5, 29
Single, 1, 2, 0, 0, 80.8, 25
Pop Out, 1, 0, 1, 0, 77.3, 67
Groundout, 2, 1, 0, 3, 89.7, -8
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 96.7, 6
Sac Fly, 1, 1, 0, 2, 87.5, 40
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 2, 84.8, 6
Double, 2, 0, 0, 1, 103.2, 19
Groundout, 1, 0, 1, 0, 93.4, -5
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 107.5, 32
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 105.8, 45
Single, 0, 0, 0, 0, 94.3, 9
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 102.0, 24
Home Run, 1, 0, 0, 0, 101.6, 28
Single, 0, 0, 1, 2, 65.9, 23
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 61.5, -41
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 86.7, 73
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 4, 86.1, 53
Pop Out, 3, 1, 1, 2, 75.7, 65
Forceout, 2, 0, 0, 1, 75.1, 13
Flyout, 3, 1, 0, 1, 80.3, 31
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 106.2, 42
Flyout, 1, 0, 0, 2, 89.2, 42
Forceout, 1, 1, 1, 2, 53.2, 4
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 102.5, -5
Single, 0, 0, 0, 0, 63.2, 40
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 98.4, 23
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 103.9, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.1, -12
Double, 0, 0, 0, 0, 108.2, 10
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 1, 0, 0, 0, 76.3, -17
Groundout, 3, 0, 0, 3, 84.0, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.7, -1
Single, 0, 0, 0, 1, 92.3, 21
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 105.9, 30
Groundout, 0, 0, 0, 1, 82.0, -16
Lineout, 1, 0, 1, 0, 101.2, 8
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 92.8, 52
Groundout, 0, 0, 1, 0, 90.4, -2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, -6
Flyout, 2, 0, 0, 1, 76.8, 49
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 102.6, 36
Double, 2, 1, 0, 1, 78.2, 3
Double, 2, 0, 0, 1, 100.9, 19
Groundout, 2, 0, 0, 2, 38.0, -15
Groundout, 1, 0, 0, 1, 84.1, -14
Single, 0, 0, 0, 0, 94.0, 11
Flyout, 1, 1, 0, 0, 88.4, 43
GIDP, 0, 0, 0, 0, 86.0, -3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Single, 2, 1, 0, 0, 99.3, 9
Single, 2, 0, 0, 0, 104.5, 6
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 89.6, 31
Single, 0, 0, 0, 0, 74.2, 22
Single, 3, 0, 0, 1, 107.7, -1
Flyout, 1, 0, 0, 2, 80.8, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 89.4, 28
Lineout, 2, 1, 1, 0, 105.1, 16
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 92.3, 16
Groundout, 3, 1, 0, 2, 96.2, -1
Lineout, 1, 0, 0, 0, 101.0, 9
Groundout, 0, 1, 0, 0, 77.8, -15
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 78.2, 30
Groundout, 3, 1, 1, 2, 74.0, 13
Groundout, 2, 2, 0, 1, 87.8, -17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 93.3, 5
Single, 1, 1, 0, 0, 80.1, 20
Flyout, 2, 1, 0, 2, 94.5, 26
Single, 3, 0, 0, 0, 102.8, 19
Groundout, 0, 0, 0, 0, 106.2, -15
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 88.9, 61
Lineout, 2, 0, 1, 1, 81.1, 29
Double, 2, 0, 1, 0, 104.1, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 102.1, 2
Single, 1, 2, 0, 0, 73.0, 29
Home Run, 1, 0, 1, 0, 110.6, 33
Groundout, 1, 0, 1, 1, 32.5, 50
Double, 0, 0, 0, 1, 90.2, 6
Single, 3, 0, 0, 2, 88.3, 10
Home Run, 0, 0, 0, 0, 108.5, 24
Groundout, 0, 0, 0, 0, 77.9, -15
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 91.3, 76
Forceout, 1, 0, 0, 0, 64.3, -28
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 78.0, 31
Home Run, 2, 0, 0, 0, 101.5, 31
Groundout, 3, 1, 1, 0, 92.8, 3
Flyout, 1, 1, 0, 2, 99.7, 24
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 88.7, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.5, -3
Pop Out, 0, 1, 0, 1, 85.9, 70
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 107.5, 19
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 1, 0, 1, 73.3, 13
Groundout, 3, 0, 1, 3, 91.7, -1
Single, 1, 0, 1, 1, 102.0, -13
Triple, 1, 0, 0, 0, 102.4, 26
Double, 2, 0, 0, 4, 101.5, 1
Groundout, 2, 0, 0, 1, 85.4, -1
Single, 0, 1, 0, 2, 80.2, 22
Single, 0, 0, 0, 0, 73.7, 26
Groundout, 0, 1, 0, 0, 76.3, 8
Hit By Pitch, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 103.4, 12
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 1, 77.2, -33
Forceout, 1, 0, 0, 0, 101.2, -22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.2, 22
Home Run, 0, 0, 0, 0, 106.7, 32
Intent Walk, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 89.9, 19
Home Run, 2, 1, 0, 1, 108.0, 28
Home Run, 0, 0, 0, 1, 106.1, 40
Flyout, 1, 0, 0, 2, 76.3, 44
Single, 1, 1, 0, 0, 107.3, 11
Single, 0, 0, 0, 0, 84.0, 16
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 101.0, 17
Groundout, 1, 0, 0, 0, 96.7, -38
Single, 2, 1, 0, 0, 70.6, 3
Flyout, 2, 1, 0, 1, 83.5, 32
Flyout, 1, 0, 1, 1, 94.1, 60
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 102.4, 7
Home Run, 2, 0, 0, 2, 108.4, 24
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.8, 45
Single, 1, 2, 0, 2, 91.9, 13
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 104.5, -9
Flyout, 2, 2, 0, 2, 83.8, 30
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 2, 0, 70.6, 23
GIDP, 0, 0, 0, 1, 95.4, -9
Single, 2, 1, 0, 0, 85.4, 16
Flyout, 2, 0, 0, 2, 86.3, 30
Forceout, 0, 1, 0, 1, 81.3, -3
Groundout, 0, 1, 0, 0, 88.3, -10
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 3, 93.9, 51
Single, 2, 1, 1, 0, 65.1, 37
Flyout, 0, 0, 0, 2, 81.5, 32
Single, 2, 0, 0, 0, 105.1, 8
Flyout, 3, 0, 0, 4, 107.8, 42
Single, 1, 1, 0, 0, 98.3, 11
Double, 2, 1, 0, 0, 102.1, 23
Single, 0, 0, 0, 0, 106.0, 16
Single, 1, 1, 1, 0, 86.3, -6
Single, 0, 0, 0, 0, 85.2, 18
Double, 1, 1, 0, 0, 100.8, 11
Double, 1, 1, 0, 0, 98.8, 23
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 66.6, 12
Pop Out, 1, 0, 0, 4, 82.9, 57
Double, 1, 0, 0, 0, 103.4, 14
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.7, 28
Pop Out, 1, 1, 0, 0, 49.8, 28
Groundout, 0, 1, 0, 0, 61.8, -31
Flyout, 0, 1, 1, 2, 92.6, 34
Lineout, 0, 1, 0, 1, 56.2, 29
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 1, 1, 1, 1, 81.1, 29
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 68.4, 16
GIDP, 0, 0, 0, 0, 91.7, -3
Hit By Pitch, 3, 1, 0, 0, None, None
Home Run, 3, 0, 1, 5, 96.0, 33
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.6, -7
Groundout, 1, 1, 0, 1, 83.0, -29
Groundout, 1, 0, 0, 4, 81.7, 1
Single, 0, 1, 0, 0, 100.8, 14
Lineout, 0, 0, 0, 0, 87.6, 24
Single, 2, 1, 0, 4, 95.0, 9
Single, 2, 1, 0, 0, 89.3, 18
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 60.4, 3
Single, 3, 0, 2, 1, 67.1, 35
Groundout, 2, 0, 0, 1, 90.8, -12
Flyout, 0, 0, 0, 0, 92.6, 36
Single, 0, 0, 0, 0, 90.5, 12
Groundout, 2, 1, 0, 0, 97.5, -12
Double, 1, 0, 0, 0, 100.3, 28
Double, 2, 0, 0, 3, 99.9, 18
Forceout, 1, 0, 0, 1, 67.0, -5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 34
Single, 0, 1, 0, 1, 93.2, 13
Flyout, 1, 0, 0, 2, 95.1, 26
Sac Fly, 3, 0, 0, 1, 98.0, 30
Flyout, 3, 1, 0, 0, 94.7, 27
Lineout, 0, 0, 0, 0, 91.9, 17
Flyout, 2, 0, 0, 0, 98.1, 36
Flyout, 2, 1, 1, 3, 77.5, 31
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 97.4, 38
Flyout, 1, 0, 0, 0, 83.4, 44
Flyout, 1, 0, 0, 1, 87.9, 32
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 83.1, -16
Fielders Choice, 0, 0, 0, 2, 76.0, -16
Pop Out, 2, 0, 0, 0, 81.7, 74
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 93.2, 31
Double, 0, 0, 0, 0, 101.6, -6
Single, 0, 0, 0, 0, 77.2, 22
Field Error, 0, 0, 0, 2, 107.0, 37
Groundout, 3, 0, 0, 3, 54.3, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 91.4, -28
Pop Out, 1, 0, 0, 0, 91.5, 67
Lineout, 0, 0, 0, 1, 97.0, 23
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 2, 57.2, -1
Single, 1, 0, 0, 1, 99.7, 9
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 2, 69.9, 12
Groundout, 2, 0, 2, 0, 86.0, -17
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 7, 84.8, 16
Lineout, 1, 0, 0, 2, 101.5, 23
Groundout, 0, 0, 0, 0, 86.8, -3
Single, 1, 0, 0, 2, 96.2, 16
Flyout, 1, 0, 0, 0, 91.8, 30
Single, 0, 0, 0, 0, 60.1, 27
Double, 0, 1, 0, 1, 83.0, 29
Groundout, 0, 0, 0, 1, 75.4, -14
Groundout, 2, 0, 1, 0, 81.8, -1
Double, 1, 0, 1, 0, 103.4, 17
Single, 0, 0, 0, 1, 64.8, 27
Lineout, 0, 0, 0, 0, 71.1, 12
Single, 1, 0, 0, 2, 96.2, 16
Flyout, 1, 0, 0, 0, 91.8, 30
Single, 0, 0, 0, 0, 60.1, 27
Double, 0, 1, 0, 1, 83.0, 29
Groundout, 0, 0, 0, 1, 75.4, -14
Single, 2, 0, 0, 1, 107.9, 14
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 100.1, 9
Double, 0, 0, 0, 0, 106.4, 15
Single, 1, 0, 0, 1, 106.9, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 104.1, -1
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 103.9, 16
Flyout, 1, 0, 0, 0, 100.5, 24
Double, 0, 0, 0, 0, 94.1, 41
