Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 83.3, -16
Pickoff Caught Stealing 2B, 1, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 81.3, 42
Groundout, 1, 0, 0, 0, 104.3, -21
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 98.4, -7
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 79.2, 38
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 96.2, 5
Flyout, 2, 1, 0, 0, 95.4, 26
Forceout, 1, 0, 1, 0, 75.0, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 85.5, 45
Double Play, 1, 2, 0, 0, 79.1, 25
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 104.7, 16
Single, 1, 1, 0, 0, 104.5, -8
Groundout, 0, 0, 0, 1, 97.6, 6
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 105.8, 5
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 3, 98.1, 4
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.4, -28
Lineout, 1, 0, 0, 0, 90.4, 24
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 89.1, -11
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 85.3, 10
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 80.9, 61
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 106.5, 26
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.6, 35
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 92.5, 41
Fielders Choice Out, 3, 1, 0, 3, 86.0, -17
Groundout, 0, 0, 0, 2, 100.0, -12
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 86.4, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.9, 6
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 69.3, 40
Double, 0, 0, 0, 0, 92.7, 26
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 79.9, 80
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 0, 62.7, 70
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 91.9, 24
Groundout, 2, 0, 1, 0, 98.6, -6
Double, 0, 0, 0, 1, 98.9, 26
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 97.1, 61
Groundout, 2, 2, 0, 0, 80.5, -12
Double, 0, 0, 0, 0, 84.4, 24
Groundout, 2, 0, 1, 0, 98.6, -6
Double, 0, 0, 0, 1, 98.9, 26
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 97.1, 61
Groundout, 0, 0, 0, 0, 87.7, -17
Groundout, 0, 0, 0, 0, 80.9, -19
Groundout, 1, 1, 0, 1, 82.7, -26
Groundout, 0, 0, 0, 0, 74.8, 8
Lineout, 3, 0, 0, 2, 83.9, 24
Flyout, 0, 0, 0, 0, 97.3, 29
Pop Out, 3, 0, 0, 4, 81.3, 74
Groundout, 0, 0, 0, 1, 102.9, -17
Pop Out, 2, 0, 2, 3, 80.2, 81
Groundout, 1, 1, 0, 1, 81.7, 1
Home Run, 1, 1, 0, 0, 106.6, 29
Lineout, 2, 0, 0, 0, 96.4, 9
Single, 0, 2, 0, 0, 96.9, 13
Groundout, 0, 1, 1, 0, 78.7, -24
Lineout, 0, 1, 0, 0, 90.9, 12
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 102.6, -20
Groundout, 1, 0, 1, 0, 45.4, -63
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 99.6, -12
Double, 1, 0, 0, 1, 99.8, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 98.1, -4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.6, 7
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 73.0, 44
Forceout, 1, 0, 0, 0, 93.7, -8
Forceout, 0, 1, 1, 0, 94.7, -13
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 75.8, 26
Single, 1, 1, 0, 0, 84.6, 8
Home Run, 0, 0, 0, 0, 105.2, 31
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 32.1, 18
Groundout, 2, 0, 1, 0, 67.8, -10
Single, 2, 0, 1, 3, 63.0, 27
Home Run, 0, 0, 0, 0, 104.9, 37
Single, 2, 0, 1, 0, 85.1, 6
Hit By Pitch, 0, 0, 1, 0, None, None
Forceout, 1, 1, 0, 0, 88.6, -41
Double Play, 2, 0, 0, 1, 81.0, 61
Groundout, 2, 1, 0, 0, 86.8, -32
Flyout, 1, 0, 1, 0, 91.9, 37
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 106.4, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 106.1, 8
Home Run, 2, 1, 0, 0, 107.3, 25
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 98.6, 34
Groundout, 0, 0, 0, 0, 95.3, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 104.9, 29
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 102.5, 7
Groundout, 3, 1, 1, 0, 104.4, -9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 83.2, 25
Groundout, 0, 0, 0, 0, 70.7, -11
Single, 2, 0, 1, 1, 104.2, 3
Flyout, 0, 0, 0, 0, 90.1, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 96.3, 55
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 78.8, -41
Flyout, 0, 0, 0, 0, 90.0, 31
Home Run, 0, 0, 0, 0, 105.3, 26
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 80.1, 85
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 83.8, -2
Flyout, 0, 0, 0, 0, 80.1, 43
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.4, 44
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 84.1, 70
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.9, 14
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 1, 95.0, 29
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 87.6, -24
Flyout, 0, 0, 0, 1, 99.7, 36
Lineout, 0, 0, 0, 0, 105.8, 10
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 41
Single, 0, 0, 0, 0, 105.6, 10
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 92.1, -15
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 104.4, 25
Flyout, 1, 1, 0, 0, 76.2, 46
Forceout, 0, 1, 0, 1, 75.8, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.8, -16
Walk, 4, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 79.9, 56
Flyout, 0, 0, 1, 1, 102.1, 27
Groundout, 0, 1, 0, 0, 91.7, 5
Groundout, 0, 0, 0, 0, 96.7, -7
Single, 1, 0, 1, 0, 102.2, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 6, 85.3, 11
Lineout, 0, 0, 0, 0, 103.7, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 90.3, -1
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 105.9, 47
Single, 2, 0, 0, 2, 100.9, 6
Groundout, 2, 0, 1, 1, 77.5, -48
Flyout, 2, 0, 1, 0, 89.4, 61
Single, 0, 1, 0, 1, 102.2, -3
Strikeout, 0, 0, 1, 3, None, None
Home Run, 0, 1, 1, 0, 105.5, 32
Pop Out, 0, 0, 0, 0, 80.4, 74
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 106.6, 7
Double, 0, 0, 0, 1, 104.8, 18
Flyout, 0, 0, 0, 3, 94.5, 32
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 0, 1, 0, 75.7, 47
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 102.5, 19
Lineout, 0, 0, 0, 2, 93.9, 17
Single, 2, 0, 2, 0, 106.7, 12
Lineout, 0, 1, 0, 0, 94.2, 23
Flyout, 2, 0, 0, 2, 87.6, 38
GIDP, 1, 0, 0, 0, 79.2, -9
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 1, 0, 95.9, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 101.3, None
Single, 0, 0, 0, 0, 105.2, 17
Pop Out, 2, 0, 1, 0, 83.3, 79
Single, 0, 1, 0, 0, 40.5, -52
Single, 1, 1, 0, 3, 95.9, -8
Groundout, 2, 0, 0, 0, 101.4, -2
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 96.1, 22
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 0, 4, 90.8, 44
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 91.8, -4
Double Play, 0, 0, 1, 0, 76.8, 25
Home Run, 2, 0, 1, 1, 110.7, 25
Groundout, 1, 0, 2, 0, 103.7, -2
Home Run, 0, 0, 0, 0, 109.2, 21
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 48
Double, 0, 1, 1, 0, 95.8, 16
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 2, 100.7, -1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.3, -1
Strikeout, 1, 2, 0, 1, None, None
Forceout, 2, 0, 0, 0, 57.4, -23
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 107.6, 10
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 77.2, 24
Groundout, 2, 1, 1, 1, 91.2, -1
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
GIDP, 1, 0, 0, 0, 95.9, -19
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 102.3, 2
Pop Out, 0, 0, 0, 2, 82.8, 64
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 105.0, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.8, 9
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 105.3, 10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 106.2, 31
Sac Fly, 3, 0, 0, 2, 96.2, 28
Flyout, 1, 0, 0, 0, 82.7, 44
Groundout, 0, 0, 0, 0, 94.5, -16
Groundout, 1, 0, 1, 1, 61.5, -64
Lineout, 1, 1, 0, 0, 100.1, 18
Groundout, 2, 0, 1, 0, 100.0, -3
Strikeout, 0, 0, 1, 4, None, None
Home Run, 1, 1, 0, 1, 101.5, 31
Flyout, 1, 0, 0, 2, 86.9, 43
GIDP, 0, 0, 0, 0, 94.3, -1
Groundout, 2, 0, 1, 1, 91.3, -23
Pop Out, 2, 0, 2, 0, 67.3, 54
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 108.8, 3
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 2, 93.7, 2
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
