Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 3, 69.1, 81
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 103.7, 6
Groundout, 1, 0, 0, 0, 71.5, -12
Single, 0, 0, 0, 0, 71.8, -7
Forceout, 0, 0, 0, 2, 73.0, -5
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 103.5, 31
Lineout, 0, 1, 0, 0, 89.3, 22
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 111.7, 16
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 72.6, -43
Flyout, 0, 0, 0, 0, 104.8, 41
Groundout, 2, 0, 0, 3, 79.7, -35
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 84.9, 61
Pop Out, 0, 0, 0, 0, 80.0, 67
Single, 0, 1, 0, 0, 93.9, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 101.5, -24
Single, 3, 1, 1, 0, 107.1, 9
Groundout, 0, 0, 1, 0, 80.6, -29
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 99.0, -10
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 70.3, 5
Lineout, 1, 0, 0, 0, 109.3, 8
Flyout, 1, 1, 1, 0, 91.6, 54
Flyout, 1, 0, 0, 0, 100.8, 45
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.4, 43
Flyout, 0, 1, 0, 0, 99.5, 40
Single, 0, 0, 0, 0, 91.3, 3
Groundout, 2, 1, 0, 2, 88.9, 2
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 102.1, -8
Double, 3, 0, 1, 1, 104.5, 4
Walk, 4, 0, 1, 0, None, None
Field Error, 2, 0, 2, 1, 96.3, 2
Single, 0, 2, 0, 0, 100.5, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 104.1, 4
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.2, 5
Field Error, 1, 0, 0, 0, 93.5, -19
Strikeout, 1, 1, 2, 1, None, None
Fielders Choice Out, 0, 1, 0, 0, 103.1, 3
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 98.6, -1
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 1, 0, 107.1, 27
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 1, 1, 72.7, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 80.6, 51
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 102.1, -6
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 85.7, 8
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 91.3, 37
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.4, 3
Groundout, 1, 0, 0, 0, 86.6, -8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 107.8, -1
Single, 0, 0, 1, 0, 104.2, 8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 94.9, 57
Groundout, 0, 1, 0, 1, 106.5, 5
Pop Out, 0, 1, 0, 0, 84.7, 70
