Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 65.4, -45
Flyout, 0, 0, 0, 1, 95.8, 46
Lineout, 0, 0, 0, 1, 103.6, 17
Forceout, 3, 0, 0, 1, 87.3, 7
Single, 2, 0, 0, 1, 99.3, 2
Strikeout Double Play, 1, 1, 1, 2, None, None
Flyout, 3, 0, 0, 0, 83.9, 66
Double, 1, 0, 0, 0, 103.8, 23
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 92.3, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 74.6, -4
Flyout, 1, 0, 1, 1, 79.2, 43
Flyout, 0, 0, 0, 0, 97.2, 28
Pop Out, 3, 0, 0, 4, 80.4, 76
Double, 0, 0, 0, 0, 105.5, 15
Single, 0, 0, 0, 0, 76.6, 32
Groundout, 0, 1, 1, 0, 72.2, 9
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 3, 84.5, -6
Single, 0, 0, 1, 0, 73.6, 42
Groundout, 1, 0, 0, 3, 89.6, -11
Groundout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 4, 70.6, 15
Flyout, 2, 0, 0, 0, 83.9, 36
Home Run, 2, 1, 0, 0, 101.7, 38
Flyout, 0, 0, 0, 0, 95.3, 30
Lineout, 0, 0, 0, 1, 82.0, 26
Groundout, 2, 0, 1, 1, 66.6, -44
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 98.0, 24
Double, 0, 0, 0, 0, 108.1, 22
Flyout, 2, 0, 0, 0, 95.4, 36
Groundout, 0, 1, 0, 0, 99.0, 6
Home Run, 1, 0, 0, 0, 105.0, 28
Lineout, 3, 1, 0, 2, 103.3, 19
Pop Out, 1, 0, 0, 1, 91.1, 72
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 96.4, -27
Single, 2, 0, 0, 1, 94.9, -3
Single, 1, 1, 0, 0, 102.0, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 92.9, 8
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 90.8, -4
Strikeout, 3, 0, 3, 3, None, None
Double, 1, 0, 0, 0, 104.9, 18
Sac Fly, 1, 0, 1, 3, 95.9, 35
Lineout, 0, 1, 0, 0, 94.6, 12
Double, 3, 1, 0, 6, 85.4, 3
Single, 2, 0, 1, 3, 106.5, 12
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 85.2, 14
Home Run, 2, 1, 0, 4, 101.2, 26
Single, 1, 0, 0, 0, 101.5, 13
Flyout, 2, 0, 0, 2, 96.9, 32
Double, 0, 0, 0, 0, 103.7, 23
Flyout, 2, 0, 1, 0, 96.2, 26
Groundout, 3, 1, 1, 0, 95.3, -1
Groundout, 0, 1, 0, 0, 95.4, -6
Groundout, 0, 0, 1, 0, 65.1, -19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 88.1, -19
Single, 0, 0, 0, 0, 100.7, 9
Flyout, 3, 1, 0, 3, 92.3, 27
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 0, 2, 88.5, -6
Groundout, 0, 0, 0, 0, 71.5, -25
Groundout, 0, 1, 0, 0, 95.4, -6
Groundout, 0, 0, 1, 0, 65.1, -19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 88.1, -19
Single, 0, 0, 0, 0, 100.7, 9
Double, 1, 0, 1, 1, 100.0, 10
Strikeout, 2, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 100.5, 12
Lineout, 0, 0, 1, 1, 78.2, 26
Home Run, 2, 0, 0, 1, 99.6, 39
Flyout, 1, 0, 0, 2, 96.9, 46
Lineout, 1, 0, 1, 0, 93.2, 22
Single, 2, 1, 0, 0, 92.6, -19
Single, 1, 0, 0, 0, 107.8, 13
Groundout, 1, 0, 0, 0, 87.4, -21
Groundout, 1, 0, 0, 0, 77.3, -12
Strikeout Double Play, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 85.1, 8
Triple, 0, 0, 0, 1, 94.1, 37
Groundout, 0, 0, 0, 0, 64.6, 2
Single, 2, 2, 0, 0, 82.3, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 2, 99.0, 14
GIDP, 0, 0, 0, 1, 64.1, -16
Pop Out, 1, 0, 0, 1, 87.4, 68
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 91.3, 15
Single, 1, 0, 0, 1, 100.4, 15
Flyout, 1, 0, 0, 0, 94.6, 28
